ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
037,1,0,570,570.161,1B,5B,1,0.5999000000000478,20.50598054684832,0.20925127654090903,0.34881026261192255
037,1,0,570,571.028,5B,9A,1,0.06619999999998072,4.887573958118229,0.1043138213563285,1.5757374827244544
037,1,0,570,571.3936,9A,6A,1,0.03330000000005384,0.37927791025210666,0.06567651716919881,1.9722677828556343
037,1,0,570,571.6938,6A,8B,1,0.7998999999999796,14.61276018111669,0.03463655616902465,0.04330110784976313
037,1,0,570,572.528,8B,5B,1,0.06529999999997926,1.0027929796703603,0.1388145009582578,2.12579633933081
037,1,0,570,572.6268,5B,8B,1,0.2675000000000409,2.698173596485532,0.04301555796325286,0.16080582416166833
037,1,0,570,572.9611,8B,5A,1,0.532100000000014,9.394129704154707,0.017046041639042754,0.03203540995873389
037,1,0,570,573.5263,5A,7B,1,0.06730000000004566,0.65475909279089,0.015197786495407994,0.22582149324513645
037,1,0,570,573.8932,7B,4B,1,0.0663000000000693,0.2139589696735129,0.12714649634968378,1.9177450429796512
037,1,0,570,575.0593,4B,5A,1,0.7998999999999796,4.256531718335168,0.023515894837322214,0.02939854336457409
037,1,0,570,575.8923,5A,2B,1,0.26720000000000255,8.920847526393121,0.0652821257160031,0.24431933276947035
037,1,0,570,576.4256,2B,5B,1,0.06709999999998217,0.1352480442520978,0.06290847858595834,0.9375332129057385
037,1,0,570,576.6585,5B,6B,1,0.40039999999999054,29.496789242899695,0.2233817111677006,0.5578963815377269
037,1,0,570,577.2583,6B,3B,1,0.06690000000003238,0.6015950885074854,0.04866487205623793,0.7274270860420684
037,1,0,570,577.4916,3B,9B,1,0.10040000000003602,0.0016608007457108442,0.050803665249271074,0.5060126020841917
037,1,0,570,577.625,9B,3A,1,0.03300000000001546,0.6492838545980906,0.036719559032755346,1.112713910082974
037,1,0,570,577.792,3A,3B,1,0.03300000000001546,1.040045099120297,0.03986819080550364,1.208126994105605
037,1,0,570,578.3575,3B,5B,1,0.26679999999998927,30.835290781606098,0.08102789458575371,0.3037027533199287
037,1,0,570,578.7916,5B,5A,1,0.06639999999993051,2.97456516338816,2.602283745355392,39.1910202614174
037,1,0,570,578.9909,5A,5B,1,0.033299999999940155,0.5501388391269089,0.16505336263766315,4.956557436575369
037,1,0,570,579.391,5B,8A,1,0.03350000000000364,0.1750191748577663,0.040636826413980975,1.2130395944470616
037,1,0,570,579.4914,8A,5B,1,0.10029999999994743,0.560056552732572,0.12334559387752778,1.2297666388593462
037,1,0,570,580.0246,5B,8A,1,0.03330000000005384,0.09783614369926852,0.03723276128626529,1.1181009395256785
037,1,0,570,580.0913,8A,5B,1,0.03339999999991505,0.04169804779063924,0.042607473252939856,1.2756728518876712
037,1,0,570,580.1575,5B,8A,1,0.033999999999991815,0.014916481166135753,0.041215668731684856,1.2122255509321993
037,1,0,570,580.2242,8A,5B,1,0.10050000000001091,0.12423236340896082,0.03353533839101648,0.3336849591145556
037,1,0,570,580.5582,5B,8A,1,0.03309999999999036,0.06352754615561196,1.9605339860076385,59.23063401837491
037,1,0,570,580.658,8A,5B,1,0.03350000000000364,0.03686978559897369,0.015262897562389686,0.4556088824593441
037,1,0,570,580.8911,5B,8A,1,0.033299999999940155,0.04529166183386124,0.09169843601850582,2.7537067873474657
037,1,0,570,580.9915,8A,5B,1,0.03290000000004056,0.020003962992568347,0.08057911762168898,2.449213301568074
037,1,0,570,581.1246,5B,8A,1,0.03309999999999036,0.04691601117610489,4.5151480222136575,136.40930580709886
037,1,0,570,581.2245,8A,5B,1,0.03289999999992688,0.03604886161921783,0.06796933629578811,2.0659372734328016
037,1,0,570,581.5569,5B,PB,1,0.4658999999999196,87.69676796189893,0.032151452643543264,0.06900934244161583
037,1,0,570,582.8278,PB,1A,1,0.2703000000000202,45.990870155513704,2.3203190485776815,8.584236213753266
037,1,0,570,583.7662,1A,4A,1,0.06689999999991869,0.929429812763999,0.14641949322750714,2.1886321857650985
037,1,0,570,583.9349,4A,7A,1,0.3652000000000726,7.899474665603108,0.11170280548849232,0.3058674849081876
037,1,0,570,584.4332,7A,5B,1,0.3328999999999951,13.322547247632325,0.08706204995289302,0.2615261338326654
037,1,0,570,584.9326,5B,9A,1,0.4329999999999927,17.6278242913343,0.2883835620367432,0.6660128453504573
037,1,0,570,585.4655,9A,6A,1,0.03379999999992833,0.34377779578854883,0.0619515131757086,1.8328850052023657
037,1,0,570,585.7996,6A,5B,1,0.06549999999992906,3.022647247248202,0.04817619867206157,0.7355144835437213
