ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
031,0,1,130,130.2982,7B,9A,1,0.5989999999999895,30.325457624746935,,
031,0,1,130,140.373,PB,1A,1,0.26660000000001105,50.917140688909726,,
031,0,1,130,140.7483,1A,2A,1,0.23339999999998895,15.334679855961816,,
031,0,1,130,141.1151,2A,5A,1,0.06680000000000064,2.256246972223394,,
031,0,1,130,141.3822,5A,5B,1,0.03289999999998372,0.9810255698560084,,
031,0,1,130,141.9147,5B,6A,1,0.06669999999999732,7.010152771065288,,
031,0,1,130,142.1479,6A,3A,1,0.066599999999994,4.878761011182627,,
031,0,1,130,142.6143,3A,6B,1,0.03390000000001692,0.4086972565301821,,
031,0,1,130,142.7474,6B,9B,1,0.19999999999998863,1.873694556103537,,
031,0,1,130,143.0138,9B,6A,1,0.03360000000000696,0.541133107730623,,
031,0,1,130,143.1477,6A,6B,1,0.09970000000001278,0.2525655940250715,,
031,0,1,130,144.7802,6B,6A,1,0.06680000000000064,2.296229941138872,,
031,0,1,130,145.0802,6A,6B,1,0.06610000000000582,0.7658394240356401,,
031,0,1,130,145.3465,6B,9A,1,0.26670000000001437,4.009057378683364,,
031,0,1,130,145.6801,9A,4B,1,0.49969999999999004,48.832519952774746,,
031,0,1,130,146.7458,4B,7A,1,0.03309999999999036,0.26075069494886804,,
031,0,1,130,146.8124,7A,4B,1,0.03370000000001028,0.41154592934977785,,
031,0,1,130,147.1791,4B,PB,1,0.43199999999998795,72.8639383783338,,
031,0,1,130,152.4777,PB,4B,1,0.7209000000000003,89.95194979445988,,
031,0,1,130,153.2319,4B,2A,1,0.13349999999999795,10.775446356009166,,
031,0,1,130,153.4656,2A,5A,1,0.03300000000001546,1.4556919186730752,,
031,0,1,130,153.5326,5A,8A,1,0.03340000000000032,1.7948798553974257,,
031,0,1,130,153.6654,8A,5B,1,0.033699999999981856,1.1877625286264966,,
031,0,1,130,153.9986,5B,9A,1,0.4001999999999839,2.220756275527023,,
031,0,1,130,154.6993,9A,9B,1,0.13210000000000832,8.0828213436898,,
031,0,1,130,155.0648,9B,7B,1,0.4668000000000063,35.36060715493854,,
031,0,1,130,159.1629,7B,4B,1,0.3342999999999847,2.3285742046872286,,
031,0,1,130,159.6975,4B,4A,1,0.032300000000020646,1.5604926330942668,,
