ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
023,0,0,260,260.0052,PB,0.7400000000000091,0,-0.4172747806246683,0.0,2.107529452261449,0.0,0.0,,
023,0,0,260,261.3478,4A,0.2011999999999716,0,-0.4609848279731531,0.0,6.0357408452960435,2.0,-1.0,,
023,0,0,260,261.9029,2B,0.1954000000000064,0,-0.3077471226160103,0.0,3.157099573430173,1.0,0.0,,
023,0,0,260,262.0983,5B,0.4993999999999801,0,-0.21120049880648645,0.0,4.301884492919228,2.0,0.0,,
023,0,0,260,262.6312,9A,0.2995999999999981,0,-0.047113376584264226,0.0,6.042161782068981,3.0,1.0,,
023,0,0,260,262.9979,5B,0.232499999999959,0,-0.1951504083302959,0.0,4.306297496196047,2.0,0.0,,
023,0,0,260,263.7979,6A,0.2993999999999914,0,0.0558300123046247,0.0,4.3333081623249115,2.0,1.0,,
023,0,0,260,264.1307,5B,0.3663000000000238,0,-0.023988174564062156,0.0,4.490953720892336,2.0,0.0,,
023,0,0,260,264.497,8B,0.0668000000000006,0,-0.1800075154731532,0.0,6.069654709407088,3.0,0.0,,
023,0,0,260,264.5638,5B,0.1003000000000042,0,-0.17694193213981987,0.0,4.397269575237973,2.0,0.0,,
023,0,0,260,264.6641,8B,0.4660999999999831,0,-0.13396644404458158,0.0,5.959217715516786,3.0,0.0,,
023,0,0,260,265.1302,5B,0.3337000000000216,0,-0.10440641547315307,0.0,4.573417985519422,2.0,0.0,,
023,0,0,260,265.4639,8B,0.1993999999999687,0,0.02004415119351351,0.0,6.10802050385212,3.0,0.0,,
023,0,0,260,266.3173,PB,2.1765000000000327,0,-0.5908915289140133,0.0,2.4795352603441514,0.0,0.0,,
023,0,0,260,269.8618,7A,0.0512999999999692,0,-0.29507801547315304,0.0,7.498101916540779,3.0,-1.0,,
023,0,0,260,269.9131,2A,0.1077000000000225,0,-0.23537789047315316,0.0,3.039659351143512,1.0,0.0,,
023,0,0,260,270.0208,2B,0.5281999999999698,0,-0.12377526547315308,0.0,2.6150457666757205,1.0,0.0,,
023,0,0,260,270.5818,5B,0.7332000000000107,0,0.01315896179957418,0.0,4.23925410999389,2.0,0.0,,
023,0,0,260,272.1479,7B,0.066599999999994,0,0.16703440119351357,0.0,6.847490741939583,3.0,-1.0,,
023,0,0,260,273.6017,PB,1.560100000000034,0,-0.27713363432561205,0.0,2.8227216268827435,0.0,0.0,,
023,0,0,260,275.5549,4A,0.0498000000000047,0,-0.05010576547315304,0.0,5.9654928749573095,2.0,-1.0,,
023,0,0,260,276.0242,2B,0.2343000000000188,0,-0.09514969404458166,0.0,2.459240162833273,1.0,0.0,,
023,0,0,260,276.5243,5B,0.1995000000000004,0,0.13180698452684694,0.0,4.195705982858165,2.0,0.0,,
023,0,0,260,276.7909,9A,0.1668999999999982,0,0.295501359526847,0.0,6.334883123402183,3.0,1.0,,
023,0,0,260,277.923,6A,0.2998000000000047,0,0.3708580123046247,0.0,4.411941497036532,2.0,1.0,,
023,0,0,260,278.2228,9B,0.0668999999999755,0,0.37506148452684673,0.0,6.328366583053354,3.0,1.0,,
023,0,0,260,278.2897,6A,0.2662000000000262,0,0.3706511595268469,0.0,4.437101493667865,2.0,1.0,,
023,0,0,260,279.6227,5B,0.2665000000000077,0,0.3866237970268469,0.0,5.06030782647571,2.0,0.0,,
023,0,0,260,280.4875,PB,0.6030000000000086,0,-0.16228740297315308,0.0,2.9995693209224683,0.0,0.0,,
023,0,0,260,283.4113,5B,0.0667000000000257,0,0.02898848452684666,0.0,4.301343783324606,2.0,0.0,,
023,0,0,260,283.5448,8A,0.1331000000000131,0,0.04091592202684696,0.0,6.012196172299788,3.0,0.0,,
023,0,0,260,284.0436,8B,0.3333999999999832,0,0.10505778452684689,0.0,5.786239100492996,3.0,0.0,,
023,0,0,260,284.377,5B,1.1316999999999666,1,0.0928153050396674,0.0,4.263353112224107,2.0,0.0,,
023,0,0,260,287.4747,8B,0.0665000000000191,0,0.19774273452684676,0.0,6.0013544457916925,3.0,0.0,,
023,0,0,260,287.5412,5B,0.2336999999999989,0,0.22090444881256113,0.0,4.253244552339377,2.0,0.0,,
023,0,0,260,287.7749,8B,0.0668999999999755,0,0.2805597345268469,0.0,5.956450449647761,3.0,0.0,,
023,0,0,260,287.8418,5B,0.3327000000000453,0,0.28809548452684697,0.0,5.406283125272796,2.0,0.0,,
023,0,0,260,288.1745,8B,0.2327999999999974,0,0.27215873452684686,0.0,5.721827295187144,3.0,0.0,,
023,0,0,260,288.4744,5B,0.3000000000000113,0,0.2390585678601802,0.0,4.269024917734294,2.0,0.0,,
023,0,0,260,288.7744,8B,0.2332000000000107,0,0.31509052024113254,0.20069999999998323,6.067980511400726,3.0,0.0,,
023,0,0,260,289.0076,5B,0.0680999999999585,1,0.4464825072541197,0.0661000000000057,4.96368926505465,2.0,0.0,,
023,0,0,260,289.6415,8B,0.067700000000002,0,0.5307772345268469,0.0673000000000455,6.17989594960263,3.0,0.0,,
