ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
040,0,1,450,450.1101,4B,7A,1,0.5792999999999893,5.4489168732906705,2.0114046275134623,3.472129514092007
040,0,1,450,450.888,7A,7B,1,0.1530999999999949,0.32344220849059724,0.07264828084793194,0.47451522434966925
040,0,1,450,451.269,7B,5B,1,0.06639999999998736,3.770011058896145,0.010495435019569677,0.15806378041523605
040,0,1,450,451.6154,5B,8B,1,0.03289999999998372,1.8279959828938512,0.023430345461601575,0.71216855506423
040,0,1,450,451.769,8B,6A,1,0.16660000000001673,4.199840901380106,0.019339855265487538,0.11608556581924127
040,0,1,450,452.2012,6A,4B,1,0.4005000000000223,28.998386924349823,0.01631568264903226,0.04073828376786855
040,0,1,450,452.9181,4B,1B,1,0.593400000000031,8.907130808727665,3.769267492266842,6.35198431457136
040,0,1,450,453.545,1B,PB,1,0.23289999999997235,45.56283160603387,0.07578569316830157,0.3254001424143863
040,0,1,450,455.1249,PB,1A,1,0.22369999999995116,54.715665443539265,0.0781373591824037,0.3492953025588769
040,0,1,450,455.4012,1A,1B,1,0.030599999999992633,1.353375580412198,0.018120108388197026,0.5921604048431827
040,0,1,450,455.5907,1B,PB,1,1.2964999999999804,64.4058567269829,0.07572461167156962,0.05840695076866237
040,0,1,450,458.1534,PB,1B,1,0.238900000000001,47.111528441135526,1.804908910100233,7.555081247803371
040,0,1,450,458.4187,1B,7A,1,0.3505999999999858,11.414433220239843,0.21104222212732682,0.6019458703004431
040,0,1,450,458.8207,7A,8A,1,2.23720000000003,4.353087775781667,0.07952974458930454,0.03554878624588927
040,0,1,450,461.6431,8A,PB,1,0.39749999999997954,97.51156184749529,3.970861749811179,9.989589307701594
040,0,1,450,462.6775,PB,1A,1,0.18680000000000518,45.17775090583747,0.0803293857532223,0.43002883165535366
040,0,1,450,462.9463,1A,1B,1,0.13450000000000273,3.6979730216334232,0.10405583253792161,0.7736493125495874
040,0,1,450,463.6853,1B,1A,1,0.10000000000002274,1.0174482577148254,0.22416162811016518,2.241616281101142
040,0,1,450,464.6098,1A,PB,1,0.41910000000001446,62.88638556238329,0.04179652252580348,0.09972923532761163
040,0,1,450,469.0563,PB,2A,1,0.5113999999999805,79.8653023433533,1.5644795798996292,3.059209190261417
040,0,1,450,469.621,2A,2B,1,0.1641999999999939,8.656443791763476,0.031940187156777856,0.1945200192252073
040,0,1,450,470.3379,2B,5B,1,0.06639999999998736,0.4762830284665718,0.089980682032311,1.3551307534989177
040,0,1,450,470.8038,5B,8B,1,0.03409999999996671,1.3907238044537937,0.055702887737082166,1.633515769417494
040,0,1,450,471.0376,8B,5B,1,0.03309999999999036,0.10510513478413852,0.02049820095159982,0.6192809955167913
040,0,1,450,471.3044,5B,PB,1,0.7861000000000331,92.59313670608415,0.01729621000233577,0.022002556929570084
040,0,1,450,473.9145,PB,4B,1,0.4688000000000443,80.19631746187366,0.1215356879646468,0.25924848115323235
040,0,1,450,474.4348,4B,7A,1,0.03170000000000073,0.5003655076393265,0.06115859877637795,1.9292933367942129
040,0,1,450,474.6904,7A,7B,1,0.02889999999996462,0.8697904085548309,2.2925307679737172,79.32632415143681
040,0,1,450,475.3484,7B,5B,1,0.06639999999998736,0.9829115124240992,0.04270759069034956,0.6431866067824953
040,0,1,450,475.6483,5B,8B,1,0.03280000000000882,1.4486072891364792,0.075028988871569,2.287469172913074
040,0,1,450,475.8143,8B,9A,1,0.06709999999998217,3.9748678783238005,0.10842842678006526,1.6159229028329964
040,0,1,450,476.0147,9A,6A,1,0.033299999999997,1.041422290610189,0.030992516483822397,0.9307062007154712
040,0,1,450,476.1815,6A,5B,1,0.5323999999999955,15.121334682002342,0.02490668356084378,0.046781900001585254
040,0,1,450,476.9144,5B,9B,1,0.09919999999999618,8.433828984606468,2.295689484184118,23.142031090566597
040,0,1,450,477.2811,9B,6B,1,0.03170000000000073,0.6582098632947524,0.032011167477147474,1.0098160087427994
040,0,1,450,477.482,6B,9B,1,0.03049999999996089,0.42745278718235014,0.008693189789980453,0.28502261606529833
040,0,1,450,477.7127,9B,6A,1,0.033299999999997,1.19316797080576,0.0322548793202453,0.9686149946020484
040,0,1,450,477.8136,6A,3A,1,0.13159999999999172,6.720382781041848,0.026694687426387073,0.20284716889353155
040,0,1,450,478.2787,3A,3B,1,0.03309999999999036,0.7114656966973651,0.025798459218333035,0.7794096440586269
040,0,1,450,478.5473,3B,8B,1,0.10730000000000928,7.935858715626737,0.0493751518174883,0.4601598491843805
040,0,1,450,478.7112,8B,5B,1,0.20019999999999527,4.568166186326526,0.13941215726503203,0.6963644219032734
