ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
003,1,0,220,220.1927,2A,0.066299999999984,0,0.19950622766324677,0.0,3.5890666481390356,1.0,0.0,,
003,1,0,220,220.8582,PB,3.254499999999979,0,-0.24587691406210535,0.0,2.1085728913289743,0.0,0.0,,
003,1,0,220,235.8633,2B,0.0672999999999888,0,-0.2356097723367533,0.0,3.434208273196994,1.0,0.0,,
003,1,0,220,235.9306,5B,0.299900000000008,0,-0.1265372167811977,0.0,5.158220790641673,2.0,0.0,,
003,1,0,220,236.529,PB,3.4983000000000004,0,-0.39025308998381214,0.0,2.5049468135669986,0.0,0.0,,
003,1,0,220,241.1263,2B,0.3952000000000168,0,-0.18824736057204738,0.0,3.3936514189093745,1.0,0.0,,
003,1,0,220,241.5215,2A,0.7386999999999944,0,-0.15878266364110105,0.0,3.8195582514405406,1.0,0.0,,
003,1,0,220,242.2602,7B,0.0895999999999901,0,-0.2677522723367532,0.0,7.778502008641269,3.0,-1.0,,
003,1,0,220,242.3954,2A,0.1641999999999939,0,-0.12619534376532462,0.0,3.875754601313885,1.0,0.0,,
003,1,0,220,242.767,8A,0.1820999999999912,0,0.031128102663246754,0.0,6.984470222139313,3.0,0.0,,
003,1,0,220,242.9491,5B,0.4329000000000178,0,0.08365995843247752,0.0,5.337849931924465,2.0,0.0,,
003,1,0,220,243.382,8B,0.433099999999996,0,0.21503103535555454,0.0,6.7553816896064784,3.0,0.0,,
003,1,0,220,243.8151,5B,0.1332999999999913,0,0.25820297766324674,0.0,5.167993337107227,2.0,0.0,,
003,1,0,220,244.1384,4B,0.35420000000002,0,0.3197873943299134,0.0,6.0594712925551475,2.0,-1.0,,
003,1,0,220,244.5925,5B,0.3667000000000087,0,0.11382131857233763,0.0,4.875494104035353,2.0,0.0,,
003,1,0,220,244.9592,8B,0.0664999999999906,0,0.11199297766324678,0.0,6.56445947811144,3.0,0.0,,
003,1,0,220,245.0257,5B,0.0668000000000006,0,0.17012922766324678,0.0,4.882367815597826,2.0,0.0,,
003,1,0,220,245.1603,8B,1.1546999999999912,1,0.23980273490962353,2.2215000000000176,6.687573516266753,3.0,0.0,,
003,1,0,220,247.5147,6A,0.3323000000000036,0,0.23656822766324676,0.0,4.793411864870841,2.0,1.0,,
003,1,0,220,248.4933,PB,0.5738000000000056,0,-0.150063345866165,0.0,2.7303917687485093,0.0,0.0,,
