ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
023,0,0,10,10.27438,2B,0.2330499999999986,0,0.07416509166970396,0,2.3503633952852794,1.0,0.0,,
023,0,0,10,10.77372,3A,0.2329099999999986,0,0.28433409166970397,0,2.686793936853562,1.0,1.0,,
023,0,0,10,11.04036,3B,0.5661100000000001,0,0.3087154698209646,0,3.301050143918488,1.0,1.0,,
023,0,0,10,11.60647,3A,0.7664799999999996,0,0.40067536496162953,0,2.9504734801649017,1.0,1.0,,
023,0,0,10,12.70624,2B,0.3663300000000014,0,0.6049915072541197,0,2.4959947367286173,1.0,0.0,,
023,0,0,10,13.07257,5B,0.4666599999999992,0,0.506729984526847,0,4.253992503113802,2.0,0.0,,
023,0,0,10,15.87151,4B,0.1330999999999988,0,0.11642473452684671,0,5.095192514871556,2.0,-1.0,,
023,0,0,10,16.97114,5A,0.1663800000000002,0,0.24557903452684693,0,4.4717172885786995,2.0,0.0,,
023,0,0,10,17.13752,2B,0.2667400000000022,0,0.34811248452684684,0,2.489684227890426,1.0,0.0,,
023,0,0,10,17.43788,2A,0.3332000000000015,0,0.25267138452684695,0,2.6871999261834763,1.0,0.0,,
023,0,0,10,17.77108,5A,0.2999999999999971,0,0.2630112900824025,0,4.361535517680547,2.0,0.0,,
023,0,0,10,18.07108,8A,0.2666000000000004,0,0.2780106095268468,0,6.033593298424152,3.0,0.0,,
023,0,0,10,19.96949,3A,0.6335799999999985,0,0.4077447082110574,0,2.9885651152169097,1.0,1.0,,
023,0,0,10,20.76935,5A,0.133189999999999,0,0.5443518595268468,0,4.408036724506713,2.0,0.0,,
023,0,0,10,20.96984,4B,0.1661499999999982,0,0.516254634526847,0,5.13902446987525,2.0,-1.0,,
023,0,0,10,21.1693,1A,0.2667000000000001,0,0.403623797026847,0,4.660099808655066,1.0,-1.0,,
023,0,0,10,22.63537,PB,1.066209999999998,0,-0.2953030363064864,0,2.4309312495949382,0.0,0.0,,
023,0,0,10,24.05741,4A,0.0894699999999986,0,-0.4099290154731531,0,5.823823248574893,2.0,-1.0,,
023,0,0,10,24.42374,2B,0.2665800000000011,0,-0.07945795297315317,0,2.4182365603562084,1.0,0.0,,
023,0,0,10,24.78983,5B,0.1663400000000017,0,0.007209434526846881,0,4.246978164848448,2.0,0.0,,
023,0,0,10,25.42238,PB,1.0447099999999985,0,-0.537988176516098,0,2.364221426677971,0.0,0.0,,
023,0,0,10,30.03328,2B,0.1995399999999989,0,-0.3251695154731531,0,2.696929602937957,1.0,0.0,,
023,0,0,10,31.26433,PB,1.510559999999998,0,-0.5468470917889425,0,2.4995589015745954,0.0,0.0,,
023,0,0,10,36.21914,7A,0.2226099999999959,0,-0.48581586547315314,0,7.385197547397948,3.0,-1.0,,
023,0,0,10,36.46334,5A,0.1780699999999981,0,-0.24798082797315307,0,4.5458321178274055,2.0,0.0,,
023,0,0,10,36.64141,2B,0.3568799999999967,0,-0.28127284239623,0,3.072178228412895,1.0,0.0,,
023,0,0,10,37.16486,5A,0.3317800000000019,0,-0.1554326654731531,0,4.568375299958954,2.0,0.0,,
023,0,0,10,37.53064,5B,0.2333399999999983,0,0.030691734526846766,0,4.4079568457133576,2.0,0.0,,
023,0,0,10,37.96368,2B,1.2331300000000027,0,0.09176655885117121,0,2.667641708067383,1.0,0.0,,
023,0,0,10,39.5297,5B,0.0998400000000003,0,0.06827581786018018,0,4.441483318362079,2.0,0.0,,
