ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,1,330,330.0658,9A,2A,1,0.43259999999997945,31.91321151442729,3.457376615245548,7.992086489241128
039,0,1,330,330.6323,2A,1A,1,0.2656000000000063,7.645295081760949,0.13649311556225127,0.513904802568705
039,0,1,330,331.4641,1A,PB,1,0.2995000000000232,44.69156514962245,0.0894585508378043,0.29869299111117653
039,0,1,330,332.6942,PB,4A,1,0.3200999999999681,74.90933813074066,0.02586412839996739,0.08080015120265532
039,0,1,330,333.1171,4A,2A,1,0.04919999999998481,2.611786555665425,0.042818937941172815,0.870303616690773
039,0,1,330,333.3515,2A,5A,1,0.052099999999995816,2.60794163521005,0.0159310797783802,0.3057788825025236
039,0,1,330,333.6638,5A,2B,1,0.0665000000000191,2.657777436527855,0.06554101045147215,0.9855791045331327
039,0,1,330,333.7641,2B,5B,1,0.032700000000033924,0.5046177405299259,286.4489234483908,8759.905915843843
039,0,1,330,333.9971,5B,9A,1,0.06690000000003238,1.9176489021090792,0.0405227973491466,0.6057219334697607
039,0,1,330,334.3636,9A,2B,1,0.0666999999999689,3.134549228961071,0.01422122195874889,0.21321172351957304
039,0,1,330,334.6301,2B,5A,1,0.066599999999994,1.1031184920981003,0.0776966028472931,1.1666156583678695
039,0,1,330,334.8638,5A,7A,1,0.2659999999999627,20.262204126997474,0.07074383207854162,0.2659542559344043
039,0,1,330,335.1628,7A,4A,1,0.0333999999999719,1.941631570581123,0.03397448746407246,1.0172002234760793
039,0,1,330,335.4958,4A,7A,1,0.13320000000004484,0.6145102113262553,0.25127904361506154,1.886479306418746
039,0,1,330,335.9287,7A,1A,1,0.3002999999999929,11.18162787857765,0.16426871282748878,0.5470153607309113
039,0,1,330,336.3635,1A,PB,1,1.7726999999999862,63.12150265969601,0.12069837621940117,0.06808731100547308
039,0,1,330,343.7458,PB,4B,1,0.3508000000000493,75.70062705342053,0.0062382515500687945,0.01778292916210923
039,0,1,330,344.1469,4B,2A,1,0.08119999999996708,2.3557282307670775,0.002499791432491109,0.030785608774533527
039,0,1,330,344.3613,2A,5A,1,0.027799999999956526,1.5957743882717246,0.027316073607905597,0.9825925758254789
039,0,1,330,344.6381,5A,2B,1,0.066599999999994,3.4543860515412343,0.006347041429957792,0.09530092237174721
039,0,1,330,344.7714,2B,5B,1,0.03309999999999036,1.2176041754376388,0.1641340214192324,4.958731764932937
039,0,1,330,344.9045,5B,6B,1,0.4000000000000341,17.25541872658616,0.016542046941052855,0.04135511735262861
039,0,1,330,345.537,6B,6A,1,0.06749999999999545,0.9683617450235111,0.010491775676385854,0.15543371372424533
039,0,1,330,345.7039,6A,3A,1,0.06670000000002574,0.4104587145062766,0.34305345111950103,5.143230151714673
039,0,1,330,345.9706,3A,3B,1,0.06670000000002574,0.45181642080930473,0.01476331334761948,0.22133903069885733
