ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
008,0,1,200,201.3444,1B,2A,1,0.532999999999987,3.877535566878244,,
008,0,1,200,202.1775,2A,PB,1,0.5323999999999955,73.56017496614854,,
008,0,1,200,205.6086,PB,4B,1,0.5593000000000075,72.45516565245555,,
008,0,1,200,206.3329,4B,5A,1,0.13300000000000978,8.299239565971511,,
008,0,1,200,206.6329,5A,9A,1,0.10009999999999764,7.779085140521911,,
008,0,1,200,206.9656,9A,9B,1,0.13320000000001642,0.38282693429570447,,
008,0,1,200,207.9975,9B,7B,1,0.566299999999984,31.63418277446476,,
008,0,1,200,208.7971,7B,8A,1,0.13360000000000127,2.647768886013086,,
008,0,1,200,209.6633,8A,2B,1,0.03300000000001546,0.5112304041965636,,
008,0,1,200,209.8964,2B,1A,1,0.5991999999999962,27.037693918359366,,
008,0,1,200,211.0537,1A,2A,1,0.08610000000001605,2.996693878608049,,
008,0,1,200,211.4855,2A,2B,1,0.03350000000000364,1.0025493927392155,,
008,0,1,200,211.7854,2B,PB,1,0.43269999999998277,83.26404595769252,,
008,0,1,200,214.718,PB,2B,1,0.6205000000000211,67.24248783875467,,
008,0,1,200,215.4717,2B,5B,1,0.033299999999997,3.3307625649274115,,
008,0,1,200,215.638,5B,8B,1,0.034300000000001774,0.4372149326731627,,
008,0,1,200,219.8368,8B,PB,1,0.6320999999999799,88.62913442368277,,
008,0,1,200,221.1612,PB,1A,1,0.3965999999999781,35.836101621853075,,
008,0,1,200,221.6695,1A,4A,1,0.12139999999999418,12.070258277347001,,
008,0,1,200,221.824,4A,4B,1,0.6330999999999847,14.272041349607324,,
008,0,1,200,222.6908,4B,9A,1,0.5334000000000003,28.1686596708383,,
008,0,1,200,225.4228,9A,PB,1,0.698900000000009,105.13310040201803,,
