ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,1,500,501.5996,PB,2B,1,0.7350000000000136,91.38500580105995,,
032,1,1,500,502.5584,2B,5B,1,0.06759999999997035,3.299496662049126,,
032,1,1,500,502.8581,5B,6A,1,0.0664000000000442,3.399521074444923,,
032,1,1,500,503.2242,6A,3A,1,0.03350000000000364,1.129280179514021,,
032,1,1,500,503.791,3A,6B,1,0.0998000000000161,0.635339130450987,,
032,1,1,500,504.0237,6B,3B,1,0.033799999999985175,0.06184307804669942,,
032,1,1,500,504.4905,3B,6A,1,0.06670000000002574,2.879644467894682,,
032,1,1,500,506.4897,6A,3A,1,0.10009999999999764,1.0462621187145658,,
032,1,1,500,506.7566,3A,6B,1,0.033799999999985175,0.7039222519914272,,
032,1,1,500,508.7856,6B,8B,1,0.33600000000001273,38.65014343939674,,
032,1,1,500,509.8221,8B,2B,1,0.06620000000003756,2.0491448821831852,,
032,1,1,500,510.0549,2B,8B,1,0.26789999999999736,3.5036614755911764,,
032,1,1,500,515.3425,PB,4B,1,0.6819000000000415,56.974713845317936,,
032,1,1,500,516.2532,4B,2B,1,0.16610000000002856,5.058359415055417,,
032,1,1,500,516.6525,2B,5B,1,0.09960000000000946,3.363190890339691,,
032,1,1,500,516.9191,5B,6A,1,0.23290000000008604,6.108565512313624,,
032,1,1,500,517.5851,6A,9B,1,0.033599999999978536,0.6457869705196431,,
032,1,1,500,517.9521,9B,5B,1,0.23320000000001073,18.408128938977146,,
032,1,1,500,518.3853,5B,7B,1,0.06639999999993051,5.1883792494135506,,
032,1,1,500,518.5189,7B,2B,1,0.4660000000000082,8.364659238665979,,
032,1,1,500,519.1513,2B,7B,1,0.03409999999996671,0.5373949948247798,,
032,1,1,500,519.5499,7B,4B,1,0.05529999999998836,1.546714920195221,,
032,1,1,500,519.9393,4B,5A,1,0.33339999999998327,0.5013341035475918,,
032,1,1,500,520.3727,5A,2B,1,0.03290000000004056,1.1602110061105009,,
032,1,1,500,520.5732,2B,5B,1,0.06569999999999254,0.6714801569475135,,
032,1,1,500,520.8724,5B,8A,1,0.032800000000065666,0.22617763347372488,,
032,1,1,500,520.9723,8A,5B,1,0.03309999999999036,1.2047245428125706,,
032,1,1,500,521.0729,5B,PB,1,0.5981000000000449,53.80464980757115,,
032,1,1,500,522.1821,PB,7B,1,0.9889000000000578,63.12127564437271,,
032,1,1,500,523.3047,7B,8A,1,0.2663000000000011,6.583244293331052,,
032,1,1,500,523.6711,8A,5B,1,0.10029999999994743,2.695515893764618,,
032,1,1,500,523.8715,5B,8B,1,0.033200000000078944,0.9011139229327796,,
032,1,1,500,524.3376,8B,6A,1,0.066599999999994,0.83478281277206,,
032,1,1,500,524.6041,6A,9A,1,0.03340000000002874,0.8610397861952643,,
032,1,1,500,524.7374,9A,6A,1,0.03350000000000364,0.5731464626556051,,
032,1,1,500,524.9374,6A,8B,1,0.29919999999992797,1.7573276257734944,,
032,1,1,500,525.6039,8B,7B,1,0.23270000000002256,7.910587190120987,,
032,1,1,500,525.9033,7B,4B,1,0.23340000000007421,9.570216048288195,,
032,1,1,500,526.4706,4B,1B,1,0.9229000000000269,17.011858620428043,,
032,1,1,500,527.7245,1B,4A,1,0.03309999999999036,0.693841859413844,,
032,1,1,500,528.0248,4A,2A,1,0.03309999999999036,1.4541865141110435,,
032,1,1,500,528.2246,2A,5B,1,0.09989999999993415,5.4202321056130955,,
032,1,1,500,528.5574,5B,PB,1,0.5326000000000022,93.77502843878379,,
