ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
034,1,0,530,532.8687,PB,2A,1,0.38400000000001455,64.02969262037813,,
034,1,0,530,533.6447,2A,9A,1,0.36620000000004893,14.441770785602277,,
034,1,0,530,535.5231,8B,5B,1,0.032500000000027285,0.1196172032386098,,
034,1,0,530,535.6875,5B,8B,1,0.46669999999994616,1.7131174761318562,,
034,1,0,530,536.2208,8B,5B,1,0.033299999999940155,0.07216251229251647,,
034,1,0,530,536.4548,5B,8B,1,0.03499999999996817,0.03221497359554881,,
034,1,0,530,538.4862,8B,2A,1,0.4997999999999365,24.499776065217475,,
034,1,0,530,539.3193,2A,1B,1,0.066599999999994,3.014375962973702,,
034,1,0,530,539.5524,1B,1A,1,0.03319999999996526,1.8245514429338812,,
034,1,0,530,540.0533,1A,2A,1,0.1993999999999687,5.531221107346624,,
034,1,0,530,540.5185,2A,4B,1,0.03390000000001692,0.08960945039500956,,
034,1,0,530,541.053,4B,3A,1,0.49890000000004875,31.423176362142698,,
034,1,0,530,541.8851,3A,6A,1,0.032800000000065666,0.769378661616928,,
034,1,0,530,542.4179,6A,3A,1,0.16620000000000346,1.4336784114454666,,
034,1,0,530,543.084,3A,2B,1,0.467200000000048,26.609901984605152,,
034,1,0,530,543.8516,2B,5A,1,0.032800000000065666,0.5153256084029323,,
034,1,0,530,543.9185,5A,5B,1,0.16579999999999018,2.201784627990058,,
034,1,0,530,544.3839,5B,2A,1,0.33330000000000837,12.922437817319114,,
034,1,0,530,544.7841,2A,4B,1,0.06670000000008258,1.0932525502324282,,
034,1,0,530,545.1837,4B,4A,1,0.03289999999992688,0.4727426020903138,,
034,1,0,530,545.3832,4A,1B,1,0.03350000000000364,0.14641075061150133,,
034,1,0,530,545.4841,1B,5B,1,0.6988000000000056,8.367502149294822,,
034,1,0,530,546.7532,5B,6A,1,0.5511999999999944,28.584557388519276,,
034,1,0,530,547.5378,6A,8B,1,0.06660000000010768,1.5205301240100786,,
034,1,0,530,547.6385,8B,2B,1,0.36630000000002383,12.769962833144941,,
034,1,0,530,548.105,2B,8A,1,0.06709999999998217,3.06392244520611,,
034,1,0,530,548.2714,8A,7A,1,0.06670000000008258,3.736580493118847,,
034,1,0,530,548.8373,7A,2A,1,0.033999999999991815,0.07254618445163175,,
034,1,0,530,551.2362,6A,9A,1,0.03339999999991505,0.2633818877752958,,
034,1,0,530,551.5359,9A,8B,1,0.7006000000000085,26.114308117117,,
034,1,0,530,552.569,8B,8A,1,0.03350000000000364,0.1452924723864779,,
034,1,0,530,552.8687,8A,7B,1,0.03350000000000364,0.986186420519731,,
034,1,0,530,553.1024,7B,7A,1,0.16640000000006694,5.162732669924235,,
034,1,0,530,553.3689,7A,4A,1,0.09969999999998436,1.8763746380461797,,
034,1,0,530,553.8019,4A,1B,1,0.032999999999901775,0.7114600455891917,,
034,1,0,530,554.035,1B,4A,1,0.36630000000002383,0.5711233930466264,,
034,1,0,530,554.6016,4A,4B,1,0.03290000000004056,0.47297671266031927,,
034,1,0,530,555.2347,4B,4A,1,0.0663000000000693,0.893088953369535,,
034,1,0,530,555.6672,4A,5B,1,0.5006000000000768,19.594086771201997,,
034,1,0,530,556.3342,5B,8B,1,0.03350000000000364,0.9171863753135572,,
