ID,condition,start_interval,start_transition,Source,Target,Weight,trans_duration,trans_amplitude,head_rotation,table_switched,row_switched
027,0,60,60.29654,9B,6A,1,0.033090000000001396,,,,
027,0,60,60.49625,6A,9B,1,0.03272999999999371,,,,
027,0,60,60.69603,9B,6B,1,0.032969999999998834,,,,
027,0,60,61.12873,6B,2A,1,0.4003200000000007,,,,
027,0,60,61.52905,2A,4A,1,0.10010000000000474,,,,
027,0,60,61.69533,4A,PB,1,0.43227999999999867,,,,
027,0,60,67.14796,PB,7A,1,0.40014999999999645,,,,
027,0,60,67.64816,7A,4B,1,0.03327000000000169,,,,
027,0,60,67.68143,4B,4A,1,0.03331000000000017,,,,
027,0,60,67.8823,4A,5A,1,0.06730000000000302,,,,
027,0,60,67.9496,5A,8A,1,0.03238999999999237,,,,
027,0,60,67.98199,8A,5A,1,0.03315000000000623,,,,
027,0,60,68.11463,5A,8A,1,0.033949999999990155,,,,
027,0,60,68.18162,8A,5A,1,0.06689000000000078,,,,
027,0,60,68.24851,5A,8A,1,0.03338000000000818,,,,
027,0,60,68.28189,8A,5A,1,0.033299999999997,,,,
027,0,60,68.71494,5A,8A,1,0.03337000000000501,,,,
027,0,60,68.84879,8A,6A,1,0.06574000000000524,,,,
027,0,60,68.91453,6A,9B,1,0.033770000000004075,,,,
027,0,60,69.38085,9B,9A,1,0.03316999999999837,,,,
027,0,60,69.71411,9A,2A,1,0.13342999999998995,,,,
027,0,60,70.21392,2A,4B,1,0.06735000000000468,,,,
027,0,60,70.38015,4B,PB,1,0.4655599999999964,,,,
027,0,60,71.7131,PB,4B,1,0.8001600000000053,,,,
027,0,60,74.14652,4B,4A,1,0.06585000000001173,,,,
027,0,60,74.37846,4A,1A,1,0.06654999999999234,,,,
027,0,60,74.44501,1A,PB,1,0.3657000000000039,,,,
027,0,60,79.87592,PB,6A,1,0.9558200000000028,,,,
027,0,60,80.93138,6A,9B,1,0.03383999999999787,,,,
027,0,60,80.96522,9B,6A,1,0.06609999999999161,,,,
027,0,60,81.03132,6A,6B,1,0.03386000000000422,,,,
027,0,60,81.06518,6B,3B,1,0.03324999999999534,,,,
027,0,60,81.69783,3B,3A,1,0.03312999999999988,,,,
027,0,60,81.8977,3A,3B,1,0.06656999999999869,,,,
027,0,60,83.2308,3B,PB,1,0.6326200000000028,,,,
027,0,60,84.84084,PB,7B,1,0.5455699999999979,,,,
027,0,60,85.45339,7B,5B,1,0.16652999999999452,,,,
027,0,60,85.95294,5B,8A,1,0.033490000000000464,,,,
027,0,60,85.98643,8A,5B,1,0.03350000000000364,,,,
027,0,60,86.01993,5B,8A,1,0.0332300000000032,,,,
027,0,60,86.05316,8A,5B,1,0.0329799999999949,,,,
027,0,60,86.52015,5B,8B,1,0.03336000000000183,,,,
027,0,60,86.5871,8B,5B,1,0.03337999999999397,,,,
027,0,60,86.68667,5B,8B,1,0.03408999999999196,,,,
027,0,60,86.78592,8B,5B,1,0.033850000000001046,,,,
027,0,60,87.11972,5B,8B,1,0.03324999999999534,,,,
027,0,60,87.15297,8B,6A,1,0.0332300000000032,,,,
027,0,60,87.58614,6A,3A,1,0.033519999999995775,,,,
027,0,60,87.78625,3A,3B,1,0.03310000000000457,,,,
027,0,60,87.95242,3B,9B,1,0.03413999999999362,,,,
027,0,60,87.98656,9B,8B,1,0.032679999999999154,,,,
027,0,60,88.01924,8B,8A,1,0.03370999999999924,,,,
027,0,60,88.11819,8A,2B,1,0.0338299999999947,,,,
027,0,60,88.18565,2B,8A,1,0.03244000000000824,,,,
027,0,60,88.21809,8A,5B,1,0.03284999999999627,,,,
027,0,60,88.55206,5B,5A,1,0.033850000000001046,,,,
027,0,60,88.68568,5A,7A,1,0.03412000000000148,,,,
027,0,60,88.7198,7A,4B,1,0.03386999999999318,,,,
027,0,60,89.05108,4B,1B,1,0.03477999999999781,,,,
027,0,60,89.2838,1B,7A,1,0.10034000000000276,,,,
027,0,60,89.54967,7A,2A,1,0.23343999999998744,,,,
