ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
003,1,1,420,420.0048,6A,0.3334000000000401,0,0.23876322766324676,0.0,4.801292137903392,2.0,1.0,,
003,1,1,420,420.3702,3B,0.2004000000000019,0,0.4639104776632467,0.0,50.87483981819298,1.0,1.0,,
003,1,1,420,420.5706,9B,0.6329999999999814,0,0.38942920134745723,0.0,6.358114187313994,3.0,1.0,,
003,1,1,420,421.2036,9A,0.1342000000000212,0,0.42645572766324646,0.0,6.186816811419269,3.0,1.0,,
003,1,1,420,421.5367,4B,0.2332999999999856,0,0.3481283705203896,0.0,5.876564804060938,2.0,-1.0,,
003,1,1,420,422.069,PB,1.5161999999999694,0,-0.28901265514925323,0.0,2.5327123703444867,0.0,0.0,,
003,1,1,420,424.1186,2A,0.6721000000000004,0,-0.06416003320631847,0.0,3.878341233756841,1.0,0.0,,
003,1,1,420,425.4396,PB,3.233900000000005,0,-0.17481209826267916,0.0,2.65692841085057,0.0,0.0,,
003,1,1,420,428.942,2A,0.2812999999999874,0,-0.1564312268822078,0.0,3.611345794055832,1.0,0.0,,
003,1,1,420,429.2233,7B,0.0654999999999859,0,-0.15420027233675326,0.0,7.638276017563115,3.0,-1.0,,
003,1,1,420,429.3222,5B,0.4001999999999839,0,-0.0535233140034199,0.0,4.785929584267657,2.0,0.0,,
003,1,1,420,429.7224,8B,0.3663000000000238,0,-0.03850354506402601,0.0,6.48647361002623,3.0,0.0,,
003,1,1,420,430.2881,5B,0.6333000000000197,0,0.24378880661061517,0.0,4.758534075802806,2.0,0.0,,
003,1,1,420,430.9546,2A,0.3832999999999629,0,0.10606643599658001,0.0,3.524551026434976,1.0,0.0,,
003,1,1,420,431.6763,PB,1.976699999999994,0,-0.19329011872229543,0.0,2.7990603129551594,0.0,0.0,,
003,1,1,420,437.0646,2B,0.2665000000000077,0,-0.031576772336753295,0.0,3.169986821883584,1.0,0.0,,
003,1,1,420,437.3311,5B,0.3006000000000313,0,0.0032742276632466982,0.0,4.768296327063207,2.0,0.0,,
003,1,1,420,437.6982,4A,0.065400000000011,0,0.15971897766324683,0.0,6.687557606193145,2.0,-1.0,,
003,1,1,420,438.3291,1B,0.1668000000000233,0,0.12969642766324668,0.0,4.804533872524235,1.0,-1.0,,
003,1,1,420,438.5292,1A,0.1329000000000064,0,0.08946360266324671,0.0,5.5676434695793855,1.0,-1.0,,
003,1,1,420,438.6621,1B,0.0666999999999689,0,0.19468237601489505,1.4659000000000888,5.0413971865964635,1.0,-1.0,,
003,1,1,420,443.4276,2A,1.8332000000000332,0,0.24952547311779225,0.6338000000000071,3.593291372368788,1.0,0.0,,
003,1,1,420,445.2939,2B,0.3004999999999995,0,0.26914161655213564,0.0,3.208137724138965,1.0,0.0,,
003,1,1,420,445.6273,2A,1.865700000000004,1,0.3109346026632468,1.86559999999997,8.783443229090725,1.0,0.0,,
003,1,1,420,447.6585,7B,0.0675999999999703,0,0.34815722766324675,0.0,7.664305065877741,3.0,-1.0,,
003,1,1,420,447.7598,8A,0.1654000000000337,0,0.31219442766324673,0.0,6.763498487919568,3.0,0.0,,
003,1,1,420,448.0918,1B,0.3670000000000186,0,0.2501385458450649,0.0,4.8895101988674705,1.0,-1.0,,
003,1,1,420,448.4914,1A,0.2004000000000019,0,0.4142531443299134,0.0,5.604584340826168,1.0,-1.0,,
003,1,1,420,448.8932,6A,0.165800000000047,0,0.35745362766324673,0.0,4.881154508595431,2.0,1.0,,
003,1,1,420,449.059,3A,0.2997999999999479,0,0.33114656099658,0.0,3.0685501235966535,1.0,1.0,,
003,1,1,420,449.3588,6A,0.2995000000000232,0,0.4303152276632467,0.0,4.765804309214128,2.0,1.0,,
003,1,1,420,449.6911,6B,0.1331000000000131,0,0.45057035266324663,0.0,4.9015490318559465,2.0,1.0,,
003,1,1,420,449.8917,9A,0.1659999999999968,0,0.35761385266324675,0.0,6.553418132325053,3.0,1.0,,
