ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
040,0,1,380,380.3328,PB,1.3859999999999673,0,-0.2741918243325922,0.0,2.8178643206225797,0.0,0.0,,
040,0,1,380,382.04,2B,0.0804999999999722,0,-0.032559982665925524,0.0,3.1646176930591174,1.0,0.0,,
040,0,1,380,382.1461,5B,0.5538000000000238,0,-0.008714260443703332,0.0,4.8835296269315975,2.0,0.0,,
040,0,1,380,383.0002,8B,0.7665999999999826,1,0.40201785066740786,0.2665999999999823,6.561311856257554,3.0,0.0,,
040,0,1,380,383.7668,5B,0.3658000000000356,0,0.5898651233946804,0.0,4.842539577821275,2.0,0.0,,
040,0,1,380,384.2327,8B,0.3003999999999678,1,0.5698535173340746,0.3004000000000243,6.903572565857952,3.0,0.0,,
040,0,1,380,384.8331,4B,0.0663000000000124,0,0.5889521006674081,0.0,6.2451333157279265,2.0,-1.0,,
040,0,1,380,385.2639,PB,1.424000000000035,0,-0.37225391476469094,0.0,2.625242956072089,0.0,0.0,,
040,0,1,380,387.6042,4A,0.136099999999999,0,-0.06320174933259226,0.0,6.529775794929232,2.0,-1.0,,
040,0,1,380,387.8212,7B,0.0524000000000342,0,-0.13004144099925888,0.0,7.465577392765259,3.0,-1.0,,
040,0,1,380,388.3642,5B,0.5655000000000427,0,0.07309308596152547,0.0,4.866240346733121,2.0,0.0,,
040,0,1,380,389.0305,6A,0.2315999999999576,0,0.16685742209597912,0.0,4.774793564812069,2.0,1.0,,
040,0,1,380,389.2621,3A,0.3330000000000268,0,0.04001405066740786,0.0,2.948275695597634,1.0,1.0,,
040,0,1,380,389.6619,6B,0.1338000000000079,0,0.26453135066740785,0.0,4.943559350161898,2.0,1.0,,
040,0,1,380,389.8287,9B,0.4005999999999972,0,0.11820001733407455,0.0,6.66603047488415,3.0,1.0,,
040,0,1,380,390.2954,9A,0.0998000000000161,0,0.08983585066740796,0.0,6.528311690856163,3.0,1.0,,
040,0,1,380,390.4955,8B,0.1333000000000197,0,0.27317710066740775,0.0,6.681461588237015,3.0,0.0,,
040,0,1,380,390.6288,5B,0.099299999999971,0,0.3124615173340744,0.0,5.017626998950374,2.0,0.0,,
040,0,1,380,390.9619,8B,0.1659999999999968,0,0.2994752506674079,0.0,6.70071703513405,3.0,0.0,,
040,0,1,380,391.195,8A,0.1002000000000293,0,0.4376625173340744,0.0,6.709533642439944,3.0,0.0,,
040,0,1,380,391.2952,5B,0.100999999999999,0,0.4020506840007411,0.0,4.948694111153845,2.0,0.0,,
040,0,1,380,392.5267,PB,0.8893999999999664,0,-0.4642881317887325,0.0,2.769347195704122,0.0,0.0,,
040,0,1,380,394.4919,7B,0.3247000000000071,0,-0.2966350584235013,0.0,7.282809253970931,3.0,-1.0,,
040,0,1,380,394.95,5B,0.4009000000000355,0,-0.03452898266592552,0.0,4.897514122792733,2.0,0.0,,
040,0,1,380,395.3509,8B,0.5654999999999859,0,0.123697027137996,0.0,6.673564055896647,3.0,0.0,,
040,0,1,380,395.9827,6B,0.2333999999999605,0,0.10435956495312215,0.0,4.943316293292824,2.0,1.0,,
040,0,1,380,396.2836,3B,0.46550000000002,0,0.026530064953122188,0.0,3.175868079345176,1.0,1.0,,
