ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
009,0,0,100,101.8457,4B,6A,1,0.5210000000000008,38.18239163895645,,
009,0,0,100,102.3887,6A,9A,1,0.6000999999999976,9.886862272817407,,
009,0,0,100,103.1886,9A,5B,1,0.20010000000000616,6.717936845322221,,
009,0,0,100,103.888,5B,1B,1,0.29989999999999384,11.458716383689499,,
009,0,0,100,104.5209,1B,1A,1,0.06700000000000728,0.19075933432755932,,
009,0,0,100,107.6871,1B,4A,1,0.03260000000000218,0.21974739248895503,,
009,0,0,100,107.7527,4A,2B,1,0.43309999999999604,0.2481651291262068,,
009,0,0,100,108.4529,2B,5A,1,0.19950000000000045,0.8914510113872254,,
009,0,0,100,108.8196,5A,2A,1,0.06660000000000821,0.5883756007021113,,
009,0,0,100,109.3859,2A,5B,1,0.19999999999998863,8.362019505976598,,
009,0,0,100,109.8863,5B,8A,1,0.03309999999999036,0.5366663121816941,,
009,0,0,100,109.9855,8A,2B,1,0.033299999999997,0.09367187200887983,,
009,0,0,100,110.0526,2B,8A,1,0.03280000000000882,0.29373170673693494,,
009,0,0,100,110.2191,8A,2B,1,0.03300000000000125,0.8557060610801202,,
009,0,0,100,110.3854,2B,9A,1,0.5330999999999904,9.42214939342566,,
009,0,0,100,111.1183,9A,8A,1,0.5999999999999943,4.114341549640075,,
009,0,0,100,111.9181,8A,7B,1,0.23329999999999984,7.240983710315456,,
009,0,0,100,112.4179,7B,2A,1,0.9001999999999981,7.103837828406366,,
009,0,0,100,113.3506,2A,7B,1,0.033799999999999386,0.17306867293476458,,
009,0,0,100,113.4174,7B,2A,1,0.03319999999999368,0.09875258447678092,,
009,0,0,100,113.4844,2A,4B,1,0.09940000000000282,0.4010011841325287,,
009,0,0,100,113.7168,4B,2A,1,0.06680000000000064,0.33195787818425515,,
009,0,0,100,113.8174,2A,1B,1,0.2997999999999905,2.680187979032766,,
009,0,0,100,114.2172,1B,1A,1,0.25499999999999545,2.501984972780562,,
009,0,0,100,114.9719,1A,1B,1,0.3329999999999984,4.081568801340239,,
009,0,0,100,115.5386,1B,5A,1,0.09980000000000189,3.668083932789173,,
009,0,0,100,115.6719,5A,2A,1,0.3996000000000066,7.787406284759527,,
009,0,0,100,116.2385,2A,2B,1,0.06609999999999161,0.46082302392613883,,
009,0,0,100,116.538,2B,5A,1,0.03360000000000696,0.11052010703601667,,
009,0,0,100,116.9044,5A,2B,1,0.03370000000001028,0.4182854909496889,,
009,0,0,100,117.8708,2B,2A,1,0.033299999999997,0.2454087997642418,,
009,0,0,100,117.9389,2A,4B,1,0.33149999999999125,2.55297345871211,,
009,0,0,100,118.937,4B,PB,1,0.9989000000000061,69.77338715121019,,
009,0,0,100,124.1453,PB,1A,1,0.2043999999999926,36.136771601046036,,
009,0,0,100,124.469,1A,2A,1,0.3656000000000006,12.945621754558928,,
009,0,0,100,126.4676,2A,7A,1,0.9321999999999946,8.728808376004139,,
