ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,1,180,180.012,PB,2.1570999999999856,1,-0.7856728384084557,0,2.016423896040654,0.0,0.0,,
012,0,1,180,187.0859,4A,0.0463000000000022,0,-0.38507969991924706,0,6.35139234613097,2.0,-1.0,,
012,0,1,180,187.4744,7A,0.0996000000000094,0,-0.23665494991924704,0,7.824620195294606,3.0,-1.0,,
012,0,1,180,187.7411,1B,0.1662000000000034,0,-0.03610654991924713,0,4.555475735131449,1.0,-1.0,,
012,0,1,180,188.0078,5A,0.1326999999999998,0,0.0017248000807529307,0,5.088802381833819,2.0,0.0,,
012,0,1,180,188.1405,8A,0.1000999999999976,0,0.04355238341408622,0,6.617802993770225,3.0,0.0,,
012,0,1,180,188.3405,5A,0.433099999999996,0,-0.006012065303862446,0,5.022621166884243,2.0,0.0,,
012,0,1,180,188.8737,9A,0.3662999999999954,0,-0.05713499537379256,0,7.4151872294768575,3.0,1.0,,
012,0,1,180,189.44,9B,0.0663000000000124,0,-0.20486594991924711,0,6.9272469742674785,3.0,1.0,,
012,0,1,180,189.5398,6B,0.3335999999999899,0,-0.06939064991924715,0,62.198924635387755,2.0,1.0,,
012,0,1,180,189.8734,6A,0.2658999999999878,0,-0.08470369991924703,0,4.991230602653946,2.0,1.0,,
012,0,1,180,190.1393,9A,0.1668999999999982,0,-0.06406309277639001,0,6.723568960642773,3.0,1.0,,
012,0,1,180,190.5397,6A,0.2995999999999981,0,0.055905383414086275,0,5.001868089887259,2.0,1.0,,
012,0,1,180,190.8738,2B,0.2326000000000192,0,0.21214283579503854,0,3.1274174707274804,1.0,0.0,,
012,0,1,180,191.4394,7A,0.1000999999999976,0,-0.14100511658591372,0,7.883379549244661,3.0,-1.0,,
012,0,1,180,191.5395,4B,0.0670000000000072,0,-0.14231994991924724,0,5.808045659592274,2.0,-1.0,,
012,0,1,180,191.6727,4A,0.2330000000000041,0,-0.2550465213478185,0,6.301580776874751,2.0,-1.0,,
012,0,1,180,192.1393,7A,0.3333000000000083,0,-0.2375293999192471,0,7.957597157907685,3.0,-1.0,,
012,0,1,180,192.5057,7B,0.1995000000000004,0,-0.09031036658591378,0,7.367638454854677,3.0,-1.0,,
012,0,1,180,192.7728,5A,0.6662000000000035,0,-0.0651825999192471,0,5.663401227181241,2.0,0.0,,
012,0,1,180,193.439,5B,0.3995000000000175,0,0.00354071674741957,0,4.895612969487198,2.0,0.0,,
012,0,1,180,194.1382,9A,0.0668999999999755,0,0.14412333579503867,0,6.667543632910623,3.0,1.0,,
012,0,1,180,194.5044,3A,0.4335999999999842,0,0.12884389623459908,0,3.67696995556083,1.0,1.0,,
012,0,1,180,194.9708,3B,0.566599999999994,0,0.16486049125722352,0,3.6224598627618105,1.0,1.0,,
012,0,1,180,196.1591,PB,0.7138999999999953,0,-0.6730220440368941,0,1.811683500622472,0.0,0.0,,
012,0,1,180,202.7142,7B,0.0439999999999827,0,-0.5518964499192471,0,7.366302150732885,3.0,-1.0,,
012,0,1,180,202.8898,8A,0.2336999999999989,0,-0.3858198070621043,0,6.6147966617112814,3.0,0.0,,
012,0,1,180,203.1235,5A,0.0991999999999961,0,-0.40818144991924704,0,5.044764599777461,2.0,0.0,,
012,0,1,180,203.2569,6A,0.133199999999988,0,-0.2617872226465199,0,4.986275578109182,2.0,1.0,,
012,0,1,180,203.889,9A,0.2331999999999823,0,-0.0841033070621043,0,6.6307600275358896,3.0,1.0,,
012,0,1,180,204.1557,5B,0.2665000000000077,0,0.01803373758075294,0,4.857068948301828,2.0,0.0,,
012,0,1,180,204.4554,5A,0.2000999999999919,0,-0.03324769991924703,0,5.036519342663295,2.0,0.0,,
012,0,1,180,204.7553,7B,0.2007999999999867,0,-0.001747283252580371,0,7.37320625187951,3.0,-1.0,,
012,0,1,180,205.1225,4B,0.2657999999999845,0,-0.08523113741924718,0,5.806550019948966,2.0,-1.0,,
012,0,1,180,205.3883,1B,0.0668000000000006,0,0.03103155008075298,0,4.561230279559156,1.0,-1.0,,
012,0,1,180,205.6549,1A,0.1332999999999913,0,0.021134050080752975,0,5.144957236750926,1.0,-1.0,,
012,0,1,180,206.0218,2B,0.066299999999984,0,-0.021912699919247047,0,3.2354928459298535,1.0,0.0,,
012,0,1,180,206.0881,5A,0.1673000000000115,0,-0.15371374991924713,0,5.067592659446854,2.0,0.0,,
012,0,1,180,206.3546,8A,0.0664999999999906,0,-0.08761369991924717,0,6.704138264228929,3.0,0.0,,
012,0,1,180,206.4548,2A,0.2664000000000044,0,0.0615976125807528,0,3.3872313378906433,1.0,0.0,,
012,0,1,180,206.8547,2B,0.1662000000000034,0,0.11444255008075292,0,3.1709297300540356,1.0,0.0,,
012,0,1,180,207.0543,5A,0.1016999999999939,0,0.2147738834140862,0,5.162943582147645,2.0,0.0,,
012,0,1,180,207.3553,7B,0.3329999999999984,0,0.16687570008075286,0,7.375785492178622,3.0,-1.0,,
012,0,1,180,207.9874,9A,0.1003000000000042,0,0.1094983834140862,0,6.68362493833643,3.0,1.0,,
012,0,1,180,208.1206,6A,0.2665000000000077,0,0.2378870500807529,0,5.775603495657739,2.0,1.0,,
012,0,1,180,208.4205,3A,0.2665999999999826,0,0.09823955008075286,0,3.5560707202607658,1.0,1.0,,
012,0,1,180,208.7537,3B,0.3329999999999984,0,0.16900955008075297,0,3.620714154714153,1.0,1.0,,
012,0,1,180,209.2419,9B,0.0668000000000006,0,0.15036655008075303,0,6.937546970059468,3.0,1.0,,
012,0,1,180,209.3087,6A,0.1668000000000233,0,0.1772398000807529,0,4.980682452580921,2.0,1.0,,
012,0,1,180,209.5756,9A,0.1999999999999886,0,0.10969663341408627,0,6.681912855318831,3.0,1.0,,
012,0,1,180,209.7756,9B,0.3663999999999987,0,0.10699112150932431,0,6.853796962843042,3.0,1.0,,
