ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
017,0,0,110,110.6294,PB,1.5232000000000028,0,-0.5252821951312935,0.0,1.6350687679687055,0.0,0.0,,
017,0,0,110,112.453,4B,0.3875000000000028,0,-0.432025919890909,0.0,6.199700849852268,2.0,-1.0,,
017,0,0,110,113.1197,7B,0.0487000000000108,0,-0.2780088045062935,0.0,7.815489530698899,3.0,-1.0,,
017,0,0,110,113.2178,8A,0.1775000000000091,0,-0.10191853177902085,0.0,7.3746228256135415,3.0,0.0,,
017,0,0,110,113.7623,6A,0.333200000000005,0,0.05883019549370647,0.0,5.333663794126395,2.0,1.0,,
017,0,0,110,114.0955,9A,0.3666999999999945,0,0.062101695493706484,0.0,6.875536536709247,3.0,1.0,,
017,0,0,110,114.5295,5B,0.099100000000007,0,0.042229338350849334,0.0,5.188098121407994,2.0,0.0,,
017,0,0,110,115.1288,2B,0.5334000000000003,0,0.037060601743706456,0.0,3.5984881068985803,1.0,0.0,,
017,0,0,110,115.6622,5A,0.0665000000000048,0,0.08083544549370658,0.0,5.39120521946113,2.0,0.0,,
017,0,0,110,115.7287,2B,0.0664999999999906,0,0.05962994549370648,0.0,3.4776740003751603,1.0,0.0,,
017,0,0,110,116.1607,PB,2.7316000000000003,0,-0.5352059871149892,0.0,1.5473873333771317,0.0,0.0,,
017,0,0,110,119.1595,2A,0.467100000000002,0,-0.27756817117296023,0.0,23.337239349180447,1.0,0.0,,
017,0,0,110,119.66,8A,0.4660999999999973,0,-0.16587769736343635,0.0,7.268616535696647,3.0,0.0,,
017,0,0,110,120.1592,6A,0.2998000000000047,0,0.1238811399381509,0.0,5.17222803601138,2.0,1.0,,
017,0,0,110,120.4921,5B,0.2334000000000031,0,0.15439869549370652,0.0,5.1691845838657375,2.0,0.0,,
017,0,0,110,120.7255,8A,0.2000000000000028,0,0.17627052882703986,0.0,8.413656695498636,3.0,0.0,,
017,0,0,110,120.9255,5B,0.066599999999994,0,0.2734396954937066,0.0,5.254753956653655,2.0,0.0,,
017,0,0,110,121.0598,8B,0.0657000000000067,0,0.3130723204937065,0.0,7.0011842780704345,3.0,0.0,,
017,0,0,110,121.3258,5B,0.299199999999999,0,0.31381236216037306,0.0,5.875987324314533,2.0,0.0,,
017,0,0,110,121.7251,4B,0.0665000000000048,0,0.46259544549370646,0.0,6.147898052395881,2.0,-1.0,,
017,0,0,110,121.7916,7A,0.2331999999999965,0,0.39797048120799206,0.0,8.147652556793169,3.0,-1.0,,
017,0,0,110,122.6601,1B,0.0975999999999999,0,0.3045000288270397,0.0,4.895034732050589,1.0,-1.0,,
017,0,0,110,123.2569,PB,0.6221000000000032,0,-0.45273531394025573,0.0,1.7588827824750217,0.0,0.0,,
017,0,0,110,125.1902,1B,0.2001999999999952,0,-0.08882930450629349,0.0,5.017390937971779,1.0,-1.0,,
017,0,0,110,125.6702,7B,0.4497000000000071,0,-0.06165011006184903,0.0,7.456756213602596,3.0,-1.0,,
017,0,0,110,126.7893,PB,0.2999999999999971,0,0.3660678066048175,0.0,2.1454536513062563,0.0,0.0,,
017,0,0,110,127.2894,4A,0.1567000000000007,0,-0.3429645187920078,0.0,6.7047421754017,2.0,-1.0,,
017,0,0,110,127.5615,7A,0.2498000000000075,0,-0.24837908228407132,0.0,8.014832773497078,3.0,-1.0,,
017,0,0,110,127.8113,7B,2.3670000000000044,0,0.40226516857062955,2.1340000000000403,7.1814045859109354,3.0,-1.0,,
017,0,0,110,133.2093,1B,0.2003999999999735,0,0.5593119454937064,0.0,4.093393596411015,1.0,-1.0,,
017,0,0,110,133.4097,4A,0.0660000000000025,0,0.5926004454937068,0.0,5.983536424631305,2.0,-1.0,,
017,0,0,110,133.9761,1A,0.0988000000000113,0,0.4059761954937063,0.0,4.918469022198614,1.0,-1.0,,
017,0,0,110,134.1974,1B,0.0470000000000254,1,0.5312218890420934,0.7758000000000026,4.482749086755726,1.0,-1.0,,
017,0,0,110,136.4284,PB,1.2338999999999771,0,-0.25451469339518246,0.0,1.4838657131517274,0.0,0.0,,
017,0,0,110,137.9527,1B,0.0434999999999945,0,-0.5321938045062936,0.0,4.723018995863894,1.0,-1.0,,
017,0,0,110,138.2635,4A,0.1989000000000089,0,-0.25361522117296015,0.0,6.50697700974887,2.0,-1.0,,
017,0,0,110,138.9294,6A,0.3996000000000208,0,0.08758582049370649,0.0,5.161090050363554,2.0,1.0,,
017,0,0,110,139.329,9B,0.0996999999999843,0,0.04776852882703982,0.0,7.019119474023139,3.0,1.0,,
017,0,0,110,139.462,6A,0.1338000000000079,0,0.15057302882703982,0.0,5.1462995933787266,2.0,1.0,,
