ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
004,0,1,440,440.0179,PB,2.925200000000018,1,-0.26171365828120635,0.0,3.0549266456913475,0.0,0.0,,
004,0,1,440,447.1656,7A,0.0491000000000099,0,-0.021184703028288177,0.0,8.092380392834222,3.0,-1.0,,
004,0,1,440,447.3904,8B,0.223700000000008,0,-0.1128520601711452,0.0,7.022874580818812,3.0,0.0,,
004,0,1,440,447.9468,6A,0.3672000000000253,0,0.032131524244439165,0.0,4.210858899489631,2.0,1.0,,
004,0,1,440,449.0132,PB,3.511600000000044,0,-0.3502345629008996,0.0,2.9415016489138712,0.0,0.0,,
004,0,1,440,452.9908,4B,0.2331000000000358,0,-0.1273372585838437,0.0,6.096856433963084,2.0,-1.0,,
004,0,1,440,453.2574,5B,0.4006999999999721,0,-0.09577332802828809,0.0,4.63632186180728,2.0,0.0,,
004,0,1,440,453.6904,6A,0.366299999999967,0,0.05421725151716649,0.0,4.268141517315623,2.0,1.0,,
004,0,1,440,454.0567,9A,0.1338000000000079,0,-0.049325578028288075,0.0,6.001904756020561,3.0,1.0,,
004,0,1,440,454.1905,6A,0.3328999999999951,0,0.04307439697171185,0.0,4.393715713891555,2.0,1.0,,
004,0,1,440,454.5234,9A,0.300200000000018,0,0.12795251919393416,0.0,5.89300135170811,3.0,1.0,,
004,0,1,440,454.8913,3A,0.2660000000000195,0,0.1964476719717119,0.1666999999999914,2.3804612742365925,1.0,1.0,,
004,0,1,440,455.3231,5B,0.3336999999999648,0,0.1339336469717118,0.0,4.343370429983496,2.0,0.0,,
004,0,1,440,455.6898,7B,0.3000999999999862,0,0.20032913030504523,0.0,7.227441726927598,3.0,-1.0,,
004,0,1,440,455.9899,7A,0.0670000000000072,0,0.18582579697171187,0.0,7.79412314901367,3.0,-1.0,,
004,0,1,440,456.2897,4B,0.2999000000000364,0,0.20164051919393414,0.0,5.898895727070269,2.0,-1.0,,
004,0,1,440,456.6229,5A,0.234199999999987,0,0.18472393982885474,0.0,5.62171162452331,2.0,0.0,,
004,0,1,440,456.8571,5B,0.1997000000000071,0,-0.0016362030282879303,0.0,4.355450400995649,2.0,0.0,,
004,0,1,440,457.4875,PB,1.1831999999999994,0,-0.14806058600701144,0.0,2.893645291180354,0.0,0.0,,
004,0,1,440,459.4991,6A,0.4318000000000097,0,-0.1002207414898265,0.0,5.264413793580337,2.0,1.0,,
004,0,1,440,460.2311,9B,0.2663000000000011,0,-0.07691057802828816,0.0,7.236922215385837,3.0,1.0,,
004,0,1,440,460.7972,5B,0.2005000000000336,0,-0.0938372863616214,0.0672999999999888,4.561603286747684,2.0,0.0,,
004,0,1,440,460.9977,2B,0.0666999999999689,0,-0.017169453028288206,0.0,3.0880406867308787,1.0,0.0,,
004,0,1,440,461.4632,PB,3.028700000000015,0,-0.02913033338543095,0.0,2.9916605296089904,0.0,0.0,,
004,0,1,440,468.4639,7B,0.0970999999999548,0,0.14014346363837862,0.0,7.506312993732441,3.0,-1.0,,
004,0,1,440,468.7615,8B,0.099899999999991,0,0.029272596971711896,0.4341000000000571,6.231503993677222,3.0,0.0,,
