ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,0,60,60.48531,PB,5B,1,0.5215900000000033,107.82954137803911,0.085602269779545,0.1641179274517235
035,1,0,60,61.17337,5B,9A,1,0.03399000000000285,0.92149468021627,0.04663652837733583,1.3720661482004095
035,1,0,60,61.37305,9A,6A,1,0.16774999999999807,6.059433586135985,0.026131932258445806,0.1557790298566087
035,1,0,60,61.70655,6A,2B,1,0.09975000000000023,5.869130582505788,0.016888195204014717,0.16930521507784138
035,1,0,60,62.30645,2B,5A,1,0.06636000000000308,2.1074751439732005,0.008262744898034823,0.12451393758340022
035,1,0,60,62.57258,5A,4A,1,0.49972999999999956,20.92445314649655,0.0035281870698702753,0.007060186640526441
035,1,0,60,63.40585,4A,2B,1,0.7009999999999934,30.428608574701794,0.0009348793718979102,0.0013336367644763466
035,1,0,60,64.2206,2B,5B,1,0.02478999999999587,1.466932301568386,0.0038634808139814732,0.15584835877297767
035,1,0,60,64.32156,5B,6A,1,0.050679999999999836,2.334088511357161,0.06733532737991267,1.3286370832658423
035,1,0,60,66.97079,6A,PB,1,0.7336200000000019,123.15967508715998,0.16292303498143657,0.22208096150791437
035,1,0,60,73.23524,PB,2A,1,0.2886699999999962,89.90964050319216,3.4240482009391298,11.861461880137094
035,1,0,60,73.54639,2A,2B,1,0.13531000000000404,11.444270537273187,0.3221462190217355,2.3808012639252523
035,1,0,60,73.81322,2B,9B,1,0.3662999999999954,12.566392737151833,0.4200374795574793,1.1467034658953987
035,1,0,60,74.34539,9B,3A,1,0.033490000000000464,1.2869108660541375,0.13257013523041292,3.9584991110902084
035,1,0,60,74.64502,3A,6B,1,0.03355999999999426,0.04209694959629573,2.921210755735098,87.04442061190696
035,1,0,60,74.71159,6B,6A,1,0.03394000000000119,0.6688336262815469,0.19388690047109947,5.712637020362188
035,1,0,60,74.91183,6A,PB,1,0.6318300000000079,139.1061522642997,0.04300379596035737,0.06806228884408279
035,1,0,60,78.75491,PB,2A,1,0.35524999999999807,87.17881588028793,0.021315642426396775,0.06000180837831637
035,1,0,60,79.13416,2A,8A,1,0.17607000000000994,7.2502258170207,0.02041436338316738,0.11594458671645498
035,1,0,60,79.34373,8A,5A,1,0.06636000000000308,0.3525556026987857,0.015964445908643446,0.24057332592891356
035,1,0,60,79.44376,5A,8A,1,0.16586000000000922,0.18583243560240348,0.008525239462325768,0.051400213808786295
035,1,0,60,79.91003,8A,5A,1,0.0329799999999949,0.030107878361047113,0.013626073493490404,0.4131617190264557
035,1,0,60,80.11002,5A,8A,1,0.03347999999999729,0.01749271311946643,0.023690708058012978,0.7076077675631689
035,1,0,60,80.21079,8A,5A,1,0.032960000000002765,0.30678782832106677,0.006343455922444756,0.19245922094794368
035,1,0,60,82.50911,5A,PB,1,0.39827999999999975,103.9818553869955,0.03980547779771147,0.09994345133501932
035,1,0,60,84.46421,PB,5A,1,0.4884500000000003,117.20676916108219,0.07641133020540895,0.15643633986162128
035,1,0,60,85.0856,5A,2B,1,0.032809999999997785,0.015496590866048265,0.11745800167719503,3.5799451897958843
035,1,0,60,85.55204,2B,5B,1,0.03358000000000061,0.25405617304559946,0.03855627198731683,1.148191542207151
035,1,0,60,85.75201,5B,9A,1,0.20015000000000782,7.07207544358652,0.015032940697015749,0.07510837220592137
035,1,0,60,86.05173,9A,6A,1,0.19976999999998668,6.855537719996102,0.08801907944553852,0.4406020896307974
035,1,0,60,86.41805,6A,6B,1,0.06660000000000821,0.35854215779689724,0.13463789503687265,2.0215900155684094
035,1,0,60,86.6843,6B,PB,1,1.0323100000000096,132.7809706695148,0.013951552352336777,0.013514886373605454
