ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,1,480,480.6147,3B,6B,1,0.18389999999999418,3.2272637707524936,4.361346756887401,23.71586055947547
039,0,1,480,480.8763,6B,2B,1,0.5252999999999588,51.373823321147285,2.001734243974912,3.8106496173140476
039,0,1,480,481.6984,2B,5B,1,0.034100000000023556,0.6002300059393253,0.04396692363584252,1.289352599290679
039,0,1,480,482.0986,5B,4B,1,0.33300000000002683,5.1049739806703425,0.005223379174442083,0.015685823346671658
039,0,1,480,482.5982,4B,1B,1,0.16699999999997317,7.985781681157285,0.08148634048722476,0.4879421586062147
039,0,1,480,482.7979,1B,4A,1,0.2995999999999981,2.0134440746466353,2.1118949236962528,7.04904847695683
039,0,1,480,483.3642,4A,5A,1,0.200300000000027,14.647356701132725,0.0288484945480696,0.1440264330906925
039,0,1,480,483.6647,5A,8A,1,0.03340000000002874,0.8324534807275938,0.06370215793048103,1.9072502374379108
039,0,1,480,484.0313,8A,2B,1,0.0332000000000221,6.161372485000278,0.015873876992174733,0.4781288250651857
039,0,1,480,484.097,2B,PB,1,0.8643000000000143,87.8585949827309,0.12658800031993525,0.14646303403902947
039,0,1,480,486.7302,PB,5A,1,0.7032999999999561,104.58256709099247,0.02029695932892398,0.028859603766422933
039,0,1,480,487.8736,5A,2B,1,0.06720000000001392,2.2451442089726887,0.24060004110440214,3.5803577545290524
039,0,1,480,487.9741,2B,5B,1,0.03319999999996526,1.149431486302909,0.14207060940574726,4.279235223069154
039,0,1,480,488.0738,5B,2B,1,0.03309999999999036,0.7207771762322217,0.03183606855163502,0.9618147598684076
039,0,1,480,488.1408,2B,5B,1,0.03300000000001546,1.0000068318443445,0.44870353561590093,13.597076836839111
039,0,1,480,488.207,5B,6A,1,0.5663999999999874,9.220870016214924,0.13268955047418007,0.2342682741422723
039,0,1,480,489.0194,6A,6B,1,0.051999999999964075,0.541223953349526,0.07064167962987575,1.3584938390370107
039,0,1,480,489.2369,6B,6A,1,0.1249000000000251,0.9608218375326683,0.02181602962411811,0.1746679713700058
039,0,1,480,489.4948,6A,7A,1,0.700300000000027,38.64526335113229,0.022475917039180022,0.03209469804252343
039,0,1,480,490.4279,7A,PB,1,0.7034999999999627,72.47811249448799,0.11048693514409794,0.15705321271372252
039,0,1,480,498.5743,PB,5A,1,0.9723000000000184,88.3709379515378,0.0027873920012083018,0.0028668024284770636
039,0,1,480,499.7796,5A,5B,1,0.03309999999999036,0.974886347731303,0.012532104237617076,0.37861342107615487
039,0,1,480,500.3126,5B,6A,1,0.3663999999999987,15.000508542060754,0.004582946863566764,0.012508042749909335
039,0,1,480,503.611,6A,3A,1,0.099899999999991,3.220075931038849,0.04956274590859556,0.4961235826686689
039,0,1,480,503.7774,3A,6B,1,0.066599999999994,1.1398647778385183,1.8473626529380978,27.73817797204601
039,0,1,480,504.1105,6B,6A,1,0.033599999999978536,0.46453596687222287,0.09382112953381043,2.79229552184138
039,0,1,480,504.3772,6A,2B,1,0.4667999999999779,18.22804767350629,0.05987374316843706,0.1282642312948584
039,0,1,480,504.8989,2B,5B,1,0.2004999999999768,2.7665787359058585,0.04272871869129715,0.21311081641547178
039,0,1,480,505.299,5B,9A,1,0.06700000000000728,1.1380021096820272,0.05220469597421291,0.7791745667792125
039,0,1,480,505.7322,9A,6A,1,0.03360000000003538,0.6583240561620327,0.03112678786126189,0.9263924958699141
039,0,1,480,506.1657,6A,6B,1,0.033299999999997,1.096265912723723,6.104620734839083,183.32194398917815
039,0,1,480,506.2323,6B,4A,1,1.0657999999999674,59.006378674588206,0.1445324406664472,0.1356093457181944
039,0,1,480,507.3314,4A,1B,1,0.06670000000002574,1.28414634779611,0.08239822700762435,1.235355727250263
039,0,1,480,507.5648,1B,4A,1,0.13360000000000127,1.601170937428023,0.021998427648357074,0.16465888958350947
039,0,1,480,507.9982,4A,4B,1,0.0332000000000221,0.43981071671910854,0.045983634686701184,1.3850492375503185
039,0,1,480,508.3974,4B,4A,1,0.06729999999998881,0.16811619977245584,0.07095967210324503,1.0543784859324936
