ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
027,0,0,240,240.0056,PB,1.8426000000000045,0,-0.2659058476247963,0.0,2.0617365499885256,0.0,0.0,,
027,0,0,240,242.0939,9A,0.4998000000000218,0,0.03080514285139418,0.0,7.023580400797617,3.0,1.0,,
027,0,0,240,242.627,6B,0.2331999999999823,0,0.04774948094663234,0.0,5.486940433069144,2.0,1.0,,
027,0,0,240,242.8602,3B,0.4670000000000129,0,0.16055873094663226,0.0,3.8216625373853295,1.0,1.0,,
027,0,0,240,243.3611,6A,0.46550000000002,0,0.21444848094663244,0.0,5.292911047464071,2.0,1.0,,
027,0,0,240,243.8266,6B,0.2662999999999726,0,0.15575978451806077,0.0,5.481418588801562,2.0,1.0,,
027,0,0,240,244.0929,3A,0.333200000000005,0,0.20372470951806082,0.0,3.5329823771984517,1.0,1.0,,
027,0,0,240,244.4261,6B,0.233300000000014,0,0.2790901952323467,0.0,5.496802235209121,2.0,1.0,,
027,0,0,240,244.6594,3B,0.4007000000000005,0,0.3781652428513942,0.0,3.83102469679226,1.0,1.0,,
027,0,0,240,245.0931,6A,0.1330000000000097,0,0.21652703451806088,0.0,5.3815891775596905,2.0,1.0,,
027,0,0,240,245.3259,2B,0.2335000000000207,0,0.515895766660918,0.0,3.719964963668969,1.0,0.0,,
027,0,0,240,245.5594,5B,0.3995999999999924,0,0.2836485345180608,0.0,5.423005781975923,2.0,0.0,,
027,0,0,240,245.959,8B,0.1337000000000046,0,0.2728682845180608,0.0,7.2130456606000575,3.0,0.0,,
027,0,0,240,246.0927,5B,0.1662000000000034,0,0.3558305095180609,0.0,5.5057584900868575,2.0,0.0,,
027,0,0,240,246.2589,8B,0.1998999999999853,0,0.3631662595180608,0.0669000000000038,7.226541799708194,3.0,0.0,,
027,0,0,240,246.6919,5B,0.0664999999999906,0,0.38755915951806075,0.0,5.527188395059025,2.0,0.0,,
027,0,0,240,246.7584,8B,0.6684999999999945,1,0.43338943451806083,0.4677999999999821,7.05402853969283,3.0,0.0,,
027,0,0,240,247.4269,5B,0.3657000000000039,0,0.47244045497260634,0.0,5.545430523286985,2.0,0.0,,
027,0,0,240,247.7926,8B,0.0670000000000072,0,0.4987151595180608,0.0664000000000157,7.207204274702176,3.0,0.0,,
027,0,0,240,247.8596,5B,0.1658999999999935,0,0.5102205095180609,0.0,5.569456293612318,2.0,0.0,,
027,0,0,240,248.0255,8B,0.2665000000000077,0,0.4726009720180609,0.2659999999999907,7.2031114791255675,3.0,0.0,,
027,0,0,240,248.3589,7B,0.3992999999999824,0,0.6506459095180609,0.0,7.9964730168258455,3.0,-1.0,,
027,0,0,240,249.0247,7A,0.1332999999999913,0,0.41010378451806095,0.0,8.418792482397327,3.0,-1.0,,
027,0,0,240,249.524,1B,0.0671000000000106,0,0.3883141595180608,0.0,5.071544213916753,1.0,-1.0,,
027,0,0,240,249.5911,7A,0.3660999999999887,0,0.4146505004271518,0.0,8.276726975085756,3.0,-1.0,,
027,0,0,240,250.381,PB,3.0485999999999933,1,-0.5351243822968859,0.0,1.8507168527484876,0.0,0.0,,
027,0,0,240,257.5302,4A,0.2232000000000198,0,-0.20510397937082794,0.0,6.844664957124621,2.0,-1.0,,
027,0,0,240,257.8568,8A,0.0858999999999809,0,-0.06365594762479627,0.0,7.181827981803992,3.0,0.0,,
027,0,0,240,258.3094,8B,0.1659999999999968,0,-0.11686069048193923,0.0,7.112690034757874,3.0,0.0,,
027,0,0,240,258.4754,5B,0.1000999999999976,0,-0.1291814238152725,0.0,5.47862681105256,2.0,0.0,,
027,0,0,240,258.5755,8B,0.0670000000000072,0,-0.08323584048193933,0.0,7.115037760958881,3.0,0.0,,
027,0,0,240,258.6425,5B,0.1328000000000315,0,-0.0194045904819391,0.0,5.411308548049515,2.0,0.0,,
027,0,0,240,259.0758,8B,0.466199999999958,0,0.14191805237520375,0.0,7.139609514672942,3.0,0.0,,
027,0,0,240,259.6754,9B,0.1330999999999562,0,0.13026515951806084,0.0,7.2406235516786275,3.0,1.0,,
