ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
034,1,1,140,140.0167,9B,0.1333000000000197,0,-0.30629454303038406,0.0,6.36405402420454,3.0,1.0,,
034,1,1,140,140.6835,7A,0.4333000000000027,0,-0.24802769303038422,0.0,7.61331516216054,3.0,-1.0,,
034,1,1,140,141.1498,1B,0.2330000000000041,0,-0.26689197874466986,0.0,4.325635270217902,1.0,-1.0,,
034,1,1,140,141.483,7A,0.0997999999999876,0,-0.3540596930303841,0.0,7.544179579426614,3.0,-1.0,,
034,1,1,140,142.149,1A,0.0671999999999855,0,-0.2251256930303841,0.0,5.064046119710285,1.0,-1.0,,
034,1,1,140,142.5489,1B,0.4671999999999912,1,0.1249385942036584,1.1665000000000123,4.315536625614553,1.0,-1.0,,
034,1,1,140,144.7706,4B,1.932299999999998,0,0.03472047938340896,0.8676000000000093,5.600846802861119,2.0,-1.0,,
034,1,1,140,146.8692,1B,0.3663999999999987,0,0.1662403069696158,0.0,4.379416907814248,1.0,-1.0,,
034,1,1,140,147.5695,2B,0.4333000000000027,0,0.2279302685080774,0.0,2.766342059816714,1.0,0.0,,
034,1,1,140,148.0363,2A,0.366500000000002,0,0.20108730696961585,0.0,3.1144198484543253,1.0,0.0,,
034,1,1,140,148.469,8B,0.2339000000000055,0,0.058302378398187304,0.0,6.249892439853875,3.0,0.0,,
034,1,1,140,148.9026,6A,0.099899999999991,0,0.18546814030294909,0.0,4.633365965083935,2.0,1.0,,
034,1,1,140,149.2692,3A,0.2988999999999748,0,0.3036450847473937,0.0,2.753501603892435,1.0,1.0,,
034,1,1,140,149.8349,6A,0.3666000000000053,0,0.2777016706059795,0.0,4.477097795531107,2.0,1.0,,
034,1,1,140,150.2015,9B,0.199799999999982,0,0.3072854736362824,0.0,6.3639141654187235,3.0,1.0,,
034,1,1,140,150.6687,2B,0.3320999999999969,0,0.3421521569696157,0.0,2.72147377330398,1.0,0.0,,
034,1,1,140,151.0008,5A,0.2006000000000085,0,0.22277464030294916,0.0,4.613608294762771,2.0,0.0,,
034,1,1,140,151.2357,4B,0.5648999999999944,0,0.24028557167549824,0.0,5.549247025249568,2.0,-1.0,,
034,1,1,140,152.0007,7B,0.0671000000000106,0,0.24282330696961585,0.0,7.057583545930976,3.0,-1.0,,
034,1,1,140,152.5677,2A,0.0669000000000039,0,0.29573330696961575,0.0,3.1367875452729415,1.0,0.0,,
034,1,1,140,153.2332,PB,0.9661999999999864,0,-0.34586669303038414,0.0,2.5133119183935335,0.0,0.0,,
034,1,1,140,154.6326,2B,0.2001999999999952,0,-0.38171994303038415,0.0,2.704281240140952,1.0,0.0,,
034,1,1,140,154.8658,6A,0.3331000000000017,0,-0.11302754303038418,0.0,4.521518403665946,2.0,1.0,,
034,1,1,140,155.333,3B,0.6325999999999965,0,-0.13198819303038414,0.0,3.270978324597738,1.0,1.0,,
034,1,1,140,156.0985,6A,0.1998000000000104,0,0.15334080696961586,0.0,4.496998095962552,2.0,1.0,,
034,1,1,140,156.3653,5B,0.2995999999999981,0,0.11662980696961582,0.0,4.379763159389336,2.0,0.0,,
034,1,1,140,157.0317,2A,0.6330000000000098,0,0.20539764907487898,0.0,2.975384998305824,1.0,0.0,,
034,1,1,140,157.7312,7B,0.1671000000000049,0,0.1393811069696159,0.0,6.187618004782651,3.0,-1.0,,
034,1,1,140,158.0644,1B,0.1999999999999886,0,0.2627159736362825,0.0,4.0983701722943495,1.0,-1.0,,
034,1,1,140,158.4976,7B,0.2333999999999889,0,0.15179602125533012,0.0,6.815732881007876,3.0,-1.0,,
034,1,1,140,158.7646,4A,0.1661000000000001,0,0.2885282069696159,0.0,5.646294486238711,2.0,-1.0,,
034,1,1,140,159.231,7B,1.9662000000000148,1,0.2615933990748789,1.767700000000017,6.453390038314605,3.0,-1.0,,
034,1,1,140,162.2634,2B,0.4329000000000178,0,0.10571034543115426,0.0,3.1980282231848474,1.0,0.0,,
034,1,1,140,162.9626,7B,0.3006999999999777,0,0.22851836252517133,0.0,6.596857012462559,3.0,-1.0,,
034,1,1,140,163.6956,6A,0.3326999999999884,0,0.1689856069696158,0.0,4.707657286539492,2.0,1.0,,
034,1,1,140,164.0283,6B,0.0670000000000072,0,0.21403380696961583,0.0,5.035391257952817,2.0,1.0,,
034,1,1,140,164.0953,3A,0.166499999999985,0,0.19766510696961576,0.0,3.057409443578723,1.0,1.0,,
034,1,1,140,164.2618,6B,0.0665000000000191,0,0.1729155569696159,0.0,4.965703412512402,2.0,1.0,,
034,1,1,140,164.3283,3A,0.3661999999999921,0,0.2098145796968886,0.0,2.9822631176671295,1.0,1.0,,
034,1,1,140,164.8948,5A,0.445699999999988,0,0.3196176507196158,0.0,4.386259572495308,2.0,0.0,,
034,1,1,140,166.383,PB,1.365399999999994,1,-0.716137611063171,0.0,2.587302317700795,0.0,0.0,,
034,1,1,140,168.1824,5A,0.1999999999999886,0,-0.3133024430303841,0.0,4.500398554192586,2.0,0.0,,
034,1,1,140,168.4492,9A,0.3499000000000194,0,-0.1088809596970508,0.0,6.142500102794082,3.0,1.0,,
034,1,1,140,168.7991,6A,0.2627999999999986,0,-0.1550709657576569,0.0,4.452157551687161,2.0,1.0,,
034,1,1,140,169.2039,2B,0.8333000000000084,0,-0.038569588863717454,0.0,2.596262229857858,1.0,0.0,,
