ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
017,0,1,130,133.0434,7B,1B,1,0.16590000000002192,2.8745967536662604,,
017,0,1,130,133.3753,1B,4A,1,0.03439999999997667,1.6826669737022293,,
017,0,1,130,133.4424,4A,1A,1,0.5337000000000103,12.282984716255228,,
017,0,1,130,134.0419,1A,1B,1,0.1554999999999893,3.4865196822553344,,
017,0,1,130,135.93,1B,PB,1,0.49840000000000373,76.27954338000279,,
017,0,1,130,137.64,PB,1B,1,0.31270000000000664,60.690840364374225,,
017,0,1,130,137.975,1B,4A,1,0.2884999999999991,1.7509992145489548,,
017,0,1,130,138.429,4A,6A,1,0.5003999999999849,38.72550417282957,,
017,0,1,130,139.2953,6A,9B,1,0.03370000000001028,0.24188572441234335,,
017,0,1,130,139.3952,9B,6A,1,0.06680000000000064,0.4968666306076024,,
017,0,1,130,140.3621,6A,9B,1,0.4002000000000123,4.254131231127506,,
017,0,1,130,140.8287,9B,6A,1,0.034300000000001774,0.2529257237746929,,
017,0,1,130,142.1289,6A,9B,1,0.03300000000001546,4.09821442618645,,
017,0,1,130,142.2282,9B,PB,1,0.4647000000000219,88.01591504102554,,
017,0,1,130,146.6591,PB,5A,1,0.4911999999999921,77.24891960037274,,
017,0,1,130,147.1803,5A,5B,1,0.06670000000002574,1.3175141531050993,,
017,0,1,130,147.6136,5B,7A,1,0.23330000000001405,2.623384087616344,,
017,0,1,130,147.8808,7A,5A,1,0.2997000000000014,0.061958762876095363,,
017,0,1,130,148.6807,5A,2B,1,0.09940000000000282,7.431922681765556,,
017,0,1,130,148.8131,2B,5A,1,0.13349999999999795,10.78119700686944,,
017,0,1,130,149.0134,5A,2B,1,0.10000000000002274,0.10728723812136565,,
017,0,1,130,151.7683,PB,4B,1,0.24329999999997654,52.245279945209056,,
017,0,1,130,152.6788,4B,7A,1,0.03319999999999368,0.5555499191163413,,
017,0,1,130,152.7448,7A,PB,1,0.4321999999999946,67.26290146981455,,
017,0,1,130,154.0437,PB,1B,1,0.22450000000000614,36.901003836442634,,
017,0,1,130,154.3135,1B,4A,1,0.17689999999998918,1.4778830685267224,,
017,0,1,130,154.7677,4A,1A,1,0.0998000000000161,0.9475921465213446,,
017,0,1,130,155.1344,1A,PB,1,0.13249999999999318,24.698740168484804,,
017,0,1,130,155.7659,PB,7A,1,0.311300000000017,61.220711153374666,,
017,0,1,130,156.1035,7A,5B,1,0.1512000000000171,2.865806135119337,,
017,0,1,130,156.655,5B,9A,1,0.03309999999999036,1.5309952281891954,,
017,0,1,130,156.9213,9A,5B,1,0.13360000000000127,8.097572514514525,,
017,0,1,130,157.6209,5B,8B,1,0.03360000000000696,2.2502988375403397,,
017,0,1,130,157.7215,8B,7B,1,0.43300000000002115,8.459622852528392,,
017,0,1,130,158.1879,7B,7A,1,0.06599999999997408,4.61010301780086,,
017,0,1,130,158.3542,7A,2A,1,0.06700000000000728,0.8296528309385884,,
017,0,1,130,158.6207,2A,2B,1,0.06790000000000873,5.506742074534584,,
017,0,1,130,158.8542,2B,6A,1,0.0671000000000106,2.881161796396716,,
017,0,1,130,159.2539,6A,5B,1,0.400100000000009,3.510654173506715,,
