ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
007,0,0,40,40.38273,3A,6B,1,0.03349999999999653,0.001396841717072661,,
007,0,0,40,40.54944,6B,2B,1,0.299350000000004,14.307390025620741,,
007,0,0,40,41.14909,2B,9A,1,0.16647999999999996,1.0308103737000138,,
007,0,0,40,41.5818,9A,6A,1,0.03378999999999621,0.7112026709093292,,
007,0,0,40,41.78204,6A,5B,1,0.06683999999999912,2.299695184063575,,
007,0,0,40,41.8821,5B,8B,1,0.03307999999999822,1.9919520444644143,,
007,0,0,40,42.14846,8B,5B,1,0.03417000000000314,0.27582146422324705,,
007,0,0,40,42.28245,5B,7B,1,0.03305000000000291,2.69141022384267,,
007,0,0,40,42.3818,7B,1A,1,0.4890499999999989,6.871604123355162,,
007,0,0,40,45.23613,1A,9A,1,0.36759999999999593,22.59001652009192,,
007,0,0,40,45.63694,9A,6A,1,0.09964999999999691,1.4761843332789684,,
007,0,0,40,45.96884,6A,9A,1,0.03415999999999997,0.1019537128123944,,
007,0,0,40,46.23618,9A,2A,1,0.3335000000000008,14.819735846210921,,
007,0,0,40,48.40036,PB,2B,1,0.8017099999999999,88.42595189107415,,
007,0,0,40,49.46857,2B,5B,1,0.03318000000000154,0.3220290254496252,,
007,0,0,40,50.16883,5B,5A,1,0.03246000000000038,0.19868871985492653,,
007,0,0,40,50.40168,5A,1A,1,0.3327999999999989,28.717052249778632,,
007,0,0,40,50.80088,1A,4A,1,0.13311000000000206,3.679322393079943,,
007,0,0,40,51.06754,4A,4B,1,0.0342899999999986,0.1607993301656947,,
007,0,0,40,51.23467,4B,7B,1,0.1996600000000015,8.690413812943646,,
007,0,0,40,51.50019,7B,9A,1,0.1003599999999949,18.658350717377935,,
007,0,0,40,51.63411,9A,6A,1,0.09971000000000174,1.6315978237615454,,
007,0,0,40,51.83386,6A,5A,1,0.26677000000000106,6.324691484626148,,
007,0,0,40,52.13433,5A,2B,1,0.032569999999999766,0.23092588799618669,,
007,0,0,40,52.23388,2B,5B,1,0.03359999999999985,0.04268858437506262,,
007,0,0,40,52.40041,5B,3A,1,0.06631000000000142,0.46449478853693205,,
007,0,0,40,52.86642,3A,2B,1,0.20034000000000418,8.58493709214788,,
007,0,0,40,53.30017,2B,5A,1,0.03282000000000096,0.1465305130041532,,
007,0,0,40,53.46663,5A,4B,1,0.3328300000000013,6.589990829375427,,
007,0,0,40,54.09877,4B,9A,1,0.399879999999996,25.925606648693822,,
007,0,0,40,54.56555,9A,5B,1,0.06636999999999915,0.5129492975657328,,
007,0,0,40,55.06558,5B,6A,1,0.23276000000000607,0.7576452191220029,,
007,0,0,40,55.5647,6A,3A,1,0.06718000000000046,1.1991155626005572,,
007,0,0,40,55.73205,3A,9A,1,0.06626999999999583,0.4185207157027926,,
007,0,0,40,56.06504,9A,6A,1,0.033329999999999416,0.2508072150188012,,
007,0,0,40,56.23123,6A,8A,1,0.2664000000000044,0.21499139665901357,,
007,0,0,40,56.53102,8A,5B,1,0.10005000000000308,0.46879830860264393,,
007,0,0,40,56.99756,5B,5A,1,0.03392999999999802,2.6502323470471203,,
007,0,0,40,57.09781,5A,4A,1,0.43436999999999415,13.474455034723192,,
007,0,0,40,57.59754,4A,1A,1,0.332889999999999,0.048709467152303176,,
007,0,0,40,58.03061,1A,2A,1,0.06672999999999973,1.1765973321210481,,
007,0,0,40,58.29736,2A,2B,1,0.16676999999999964,11.505846383834887,,
007,0,0,40,58.66424,2B,2A,1,0.033439999999998804,0.015320486174404735,,
007,0,0,40,60.22998,2A,4A,1,0.1338000000000008,1.6424886725959453,,
007,0,0,40,60.56372,4A,2A,1,0.10008999999999446,0.5627376677877436,,
007,0,0,40,61.79643,2A,2B,1,0.06617999999999569,3.625888549197459,,
007,0,0,40,61.929,2B,5B,1,0.03324999999999534,1.9569212720990006,,
007,0,0,40,61.99601,5B,9A,1,0.1667100000000019,12.615402096145008,,
007,0,0,40,62.26206,9A,6A,1,0.09992000000000445,1.0048356597773278,,
007,0,0,40,62.39533,6A,5B,1,0.06669000000000125,0.24398162976605509,,
007,0,0,40,62.79582,5B,2A,1,0.16624000000000194,15.677023507858555,,
007,0,0,40,63.828,2A,PB,1,0.365949999999998,74.58559291697634,,
