ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
011,1,0,80,80.00993,PB,4.298470000000009,0,-0.45817297540587354,0,2.3922278486576785,0.0,0.0,,
011,1,0,80,84.65331,2A,0.1212900000000019,0,-0.4720251012300493,0,3.506119686870767,1.0,0.0,,
011,1,0,80,84.87487,2B,0.1668200000000013,0,-0.36834180123004934,0,3.0623950088440597,1.0,0.0,,
011,1,0,80,85.40796,7B,0.7667100000000033,0,-0.07726503166483191,0,7.5350660548437975,3.0,-1.0,,
011,1,0,80,86.20744,7A,0.366659999999996,0,-0.12232508304823118,0,7.918276265345129,3.0,-1.0,,
011,1,0,80,86.5741,7B,0.4002600000000029,0,-0.06967410956338264,0,7.408475395167339,3.0,-1.0,,
011,1,0,80,87.20764,5B,0.0670000000000072,0,-0.05773273456338265,0,4.714331728381276,2.0,0.0,,
011,1,0,80,87.57441,6A,0.1662800000000004,0,-0.04114130123004935,0,4.524464692175672,2.0,1.0,,
011,1,0,80,87.74069,9A,0.0996300000000047,0,-0.07705540123004921,0,6.240309575177075,3.0,1.0,,
011,1,0,80,87.84032,6A,0.166259999999994,0,-0.10605850123004937,0,4.518894317339606,2.0,1.0,,
011,1,0,80,88.00658,9B,0.2006899999999944,0,0.020801682103283998,0,6.372686255228385,3.0,1.0,,
011,1,0,80,88.90532,PB,2.0231299999999948,0,-0.38916470355563076,0,2.792648348701036,0.0,0.0,,
011,1,0,80,91.36248,6A,0.2326699999999988,0,-0.24857061551576357,0,4.517592286727447,2.0,1.0,,
011,1,0,80,91.59515,9B,0.1001499999999993,0,-0.32889581032095844,0,6.385909884949047,3.0,1.0,,
011,1,0,80,92.09486,9A,0.1671500000000065,0,-0.38714500123004936,0,6.234091532626459,3.0,1.0,,
011,1,0,80,92.32866,5B,0.399950000000004,0,-0.22851177623004934,0,5.724480911087366,2.0,0.0,,
011,1,0,80,92.99514,4B,0.0654499999999984,0,-0.2541504012300493,0,6.070452522754005,2.0,-1.0,,
011,1,0,80,93.06059,4A,0.0668299999999959,0,-0.2587621512300493,0,6.575266737504485,2.0,-1.0,,
011,1,0,80,93.29446,4B,0.1683100000000053,0,-0.30881550123004936,0,5.987829489925628,2.0,-1.0,,
011,1,0,80,93.66087,1A,0.1317299999999903,0,-0.2476596512300494,0,5.462798968231754,1.0,-1.0,,
011,1,0,80,94.09248,PB,2.688950000000005,0,-0.48163299333531245,0,2.521231536338049,0.0,0.0,,
011,1,0,80,100.1236,2A,0.1342000000000069,0,-0.2507193012300494,0,3.2194539804357176,1.0,0.0,,
011,1,0,80,100.2578,2B,0.3328999999999951,0,-0.14907585123004932,0,2.9520701857740237,1.0,0.0,,
011,1,0,80,100.6571,6A,0.4325000000000045,0,0.016709868000719882,0,4.796774900108634,2.0,1.0,,
011,1,0,80,101.1234,2B,0.4334999999999951,0,0.14291306030841228,0,2.9529803080208294,1.0,0.0,,
011,1,0,80,101.5569,8A,0.2660999999999944,0,0.07545091126995068,0,6.440297925965642,3.0,0.0,,
011,1,0,80,101.823,5A,0.1672000000000082,0,0.22826909876995066,0,4.87060168866532,2.0,0.0,,
011,1,0,80,102.3229,7A,0.1332000000000022,0,0.07868009876995069,0,7.639272041418733,3.0,-1.0,,
011,1,0,80,102.8225,4A,0.5328999999999979,0,0.1299911612699507,0,6.312098339171282,2.0,-1.0,,
011,1,0,80,103.4218,4B,0.1340999999999894,0,0.07739272376995082,0,5.705117504809023,2.0,-1.0,,
011,1,0,80,103.6224,7A,0.1666000000000025,0,-0.023698401230049276,0,7.6863480578401715,3.0,-1.0,,
011,1,0,80,103.9887,1A,0.6994000000000113,0,-0.10686402027766835,0,5.21140716384796,1.0,-1.0,,
011,1,0,80,104.9212,4B,0.2668000000000035,0,0.07705884876995067,0,5.751354645510007,2.0,-1.0,,
011,1,0,80,105.188,7A,0.1670000000000016,0,0.015749398769950674,0,7.698654214159187,3.0,-1.0,,
011,1,0,80,105.3884,7B,0.10029999999999,0,-0.02097673456338267,0,7.187754721775133,3.0,-1.0,,
011,1,0,80,106.3542,6A,0.0662999999999982,0,-0.02773265123004931,0,4.605286597959881,2.0,1.0,,
011,1,0,80,106.4875,9B,0.1000000000000085,0,0.010799598769950661,0,6.455497021749442,3.0,1.0,,
011,1,0,80,107.4525,PB,1.6127000000000038,0,-0.47135060261893824,0,2.5741371722332826,0.0,0.0,,
