ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
033,0,0,550,550.1815,6B,8B,1,0.26679999999998927,13.578386590744646,,
033,0,0,550,550.7156,8B,8A,1,0.03350000000000364,0.01730258272202967,,
033,0,0,550,550.7818,8A,5B,1,0.03340000000002874,0.10207609789404515,,
033,0,0,550,551.082,5B,2B,1,0.19880000000000564,3.027490562064571,,
033,0,0,550,551.5806,2B,PB,1,0.6656000000000404,79.53901546734821,,
033,0,0,550,557.125,PB,1A,1,0.2376000000000431,36.51808368884237,,
033,0,0,550,557.5049,1A,1B,1,0.10730000000000928,7.319698933008382,,
033,0,0,550,557.6389,1B,7A,1,0.11149999999997817,5.515774811806402,,
033,0,0,550,557.9783,7A,2B,1,0.03350000000000364,1.2764702050369579,,
033,0,0,550,558.4111,2B,6A,1,0.4662999999999329,19.67022474184022,,
033,0,0,550,558.9443,6A,9A,1,0.03330000000005384,0.887649118860228,,
033,0,0,550,559.1442,9A,6A,1,0.23310000000003583,5.693602949601202,,
033,0,0,550,559.4106,6A,9B,1,0.09979999999995925,1.479095301013695,,
033,0,0,550,559.6105,9B,6B,1,0.10029999999994743,1.0045372901424692,,
033,0,0,550,559.9441,6B,3B,1,0.1994999999999436,3.3785234246948264,,
033,0,0,550,560.6102,3B,3A,1,0.45230000000003656,0.9480057403646107,,
033,0,0,550,561.5652,3A,6A,1,0.0665000000000191,2.459638226119065,,
033,0,0,550,561.6985,6A,9B,1,0.09980000000007294,2.2246091313071013,,
033,0,0,550,561.8323,9B,6A,1,0.03269999999997708,1.223981249307391,,
033,0,0,550,561.9983,6A,5B,1,0.16690000000005512,4.51172475740111,,
033,0,0,550,562.2989,5B,2B,1,0.03340000000002874,5.102375367376023,,
033,0,0,550,562.399,2B,5A,1,0.032500000000027285,5.244149952752988,,
033,0,0,550,562.4987,5A,PB,1,0.49879999999996016,82.74569182942119,,
033,0,0,550,565.7717,PB,2A,1,0.4700000000000273,72.39212035266075,,
033,0,0,550,566.2961,2A,2B,1,0.08629999999993743,4.015601374941156,,
033,0,0,550,566.7083,2B,2A,1,0.03290000000004056,0.19007683483970794,,
033,0,0,550,567.0412,2A,9A,1,0.1996000000000322,23.006601099734727,,
033,0,0,550,567.5742,9A,6A,1,0.03269999999997708,0.45124147075886967,,
033,0,0,550,567.7074,6A,8B,1,0.0667999999999438,0.4134894150068469,,
033,0,0,550,568.2996,8B,3A,1,0.2516999999999143,8.025222165677931,,
033,0,0,550,568.6514,3A,9B,1,0.03370000000006712,0.896530513218071,,
033,0,0,550,568.7509,9B,3A,1,0.03380000000004202,0.7603295149566236,,
033,0,0,550,568.8841,3A,6B,1,0.03409999999996671,0.49241682493323324,,
033,0,0,550,569.2173,6B,6A,1,0.03340000000002874,0.5815154929471511,,
033,0,0,550,569.4174,6A,8B,1,0.21479999999996835,9.06048619644336,,
033,0,0,550,570.3284,8B,PB,1,0.5987999999999829,88.02094446688572,,
033,0,0,550,571.9835,PB,2A,1,0.5957999999999402,70.40835884967314,,
033,0,0,550,572.7311,2A,5B,1,0.2300999999999931,14.752471810534068,,
033,0,0,550,573.1941,5B,9A,1,0.06589999999994234,2.765652818469448,,
033,0,0,550,573.6605,9A,6A,1,0.03300000000001546,0.6419408682928269,,
033,0,0,550,573.7929,6A,9A,1,0.03390000000001692,0.40323819512788006,,
033,0,0,550,574.0262,9A,6A,1,0.03350000000000364,0.38809401118947306,,
033,0,0,550,574.1262,6A,9B,1,0.033299999999940155,0.7684660500787839,,
033,0,0,550,574.3782,9B,PB,1,0.9026999999999816,107.34093420269623,,
033,0,0,550,578.288,PB,5B,1,0.9541000000000395,86.6344653286734,,
033,0,0,550,579.5372,5B,6A,1,0.13220000000001164,9.29957189649319,,
033,0,0,550,579.736,6A,9A,1,0.034300000000030195,1.6379446434961116,,
