ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
027,0,1,360,364.8661,PB,2A,1,0.6280999999999608,76.47695281858522,0.07730374470231081,0.12307553686087508
027,0,1,360,365.5205,2A,2B,1,0.0322999999999638,0.366310464377527,0.040830153967380226,1.2640914540998756
027,0,1,360,365.6198,2B,8A,1,0.03269999999997708,0.40991011540673483,0.19271292326411346,5.893361567714022
027,0,1,360,365.7193,8A,2A,1,0.0997000000000412,0.44179870343783634,0.08032171225764556,0.8056340246500739
027,0,1,360,366.0526,2A,7A,1,0.03350000000000364,0.3876046051555946,0.024467834926695117,0.7303831321400734
027,0,1,360,367.8189,7A,7B,1,0.06729999999998881,0.014808774138568737,0.005999699409136711,0.08914857963057517
027,0,1,360,369.3163,7B,2A,1,0.03319999999996526,1.3027689211001388,0.1196679928126565,3.604457614842823
027,0,1,360,369.4166,2A,7B,1,0.033799999999985175,1.3060377131193022,0.08836301384199129,2.6142903503559185
027,0,1,360,369.5161,7B,2A,1,0.03280000000000882,0.9704941769807576,0.08203734864048207,2.501138678062805
027,0,1,360,369.5824,2A,7B,1,0.03319999999996526,0.5446798202511047,0.13733843895111808,4.1366999684115004
027,0,1,360,369.7825,7B,2A,1,0.033699999999953434,0.07059932071713604,0.009401110424306048,0.27896470101836907
027,0,1,360,370.0161,2A,7B,1,0.03309999999999036,0.13950264124586909,0.11234167337635662,3.394008259105418
027,0,1,360,370.5155,7B,2A,1,0.03350000000000364,0.05152107601563927,0.08740402442107559,2.609075355852719
027,0,1,360,370.5817,2A,7B,1,0.033999999999991815,0.11087817174820458,0.07427594445713917,2.1845866016810898
027,0,1,360,370.6825,7B,2A,1,0.03309999999999036,0.07549119271845939,0.03200309299114731,0.9668608154427984
027,0,1,360,370.8821,2A,7B,1,0.03340000000002874,0.07854861763981091,0.01262713189920826,0.37805784129333514
027,0,1,360,371.3828,7B,2A,1,0.032700000000033924,0.0708249743509981,0.01561237678894531,0.47744271525777104
027,0,1,360,371.4824,2A,7B,1,0.032700000000033924,0.08741550379830443,0.02894474052397086,0.8851602606709734
027,0,1,360,371.6828,7B,2A,1,0.032500000000027285,0.056717423911642584,0.07606503794096195,2.3404627058737875
027,0,1,360,371.8483,2A,1B,1,0.4327999999999861,8.340852811962229,0.023440913740722404,0.054161076110728186
027,0,1,360,372.3148,1B,7A,1,0.13339999999999463,6.26472642848832,0.5684416490673513,4.2611817771167475
027,0,1,360,372.4817,7A,4B,1,0.03289999999998372,1.5525334610825396,0.31323287415812545,9.520756053443174
027,0,1,360,372.5483,4B,6A,1,0.3663999999999987,29.043235247712932,1.6935621385954105,4.622167408830285
027,0,1,360,373.0812,6A,9B,1,0.03299999999995862,2.1101605981742524,0.1484955099908412,4.499863939122044
027,0,1,360,373.1478,9B,8A,1,0.10009999999999764,8.430044032768595,0.08684568568407745,0.8675892675732219
027,0,1,360,373.4149,8A,PB,1,0.49799999999999045,82.37207293507426,0.011718792214217273,0.023531711273529113
027,0,1,360,377.011,PB,7A,1,0.40859999999997854,54.857722394704346,0.1706084432435864,0.41754391395887264
027,0,1,360,377.4968,7A,5B,1,0.726600000000019,39.984809488018875,0.44798021552271444,0.616543098710023
027,0,1,360,378.5563,5B,8B,1,0.033799999999985175,0.6491848138394101,0.04889668309814066,1.4466474289397073
027,0,1,360,378.7567,8B,6A,1,0.066599999999994,0.5908505751439366,0.01792516025032987,0.26914655030527757
027,0,1,360,379.1896,6A,6B,1,0.03460000000001173,0.3366814856262046,0.022914576553146274,0.6622709986456216
027,0,1,360,379.3231,6B,8B,1,0.06689999999997553,1.334475571738884,0.0067912809697437794,0.10151391584075131
027,0,1,360,380.2568,8B,5B,1,0.03350000000000364,0.017063684352295105,0.02476619676090798,0.7392894555494116
027,0,1,360,381.2559,5B,8A,1,0.33269999999998845,2.873207010842102,0.019583972701165596,0.058863759246066356
027,0,1,360,381.8893,8A,8B,1,0.2991999999999848,6.800542278941464,0.04604928447869718,0.15390803635928985
027,0,1,360,382.322,8B,PB,1,0.5323999999999955,86.77164860466256,0.08309660582719326,0.1560792746566378
027,0,1,360,388.3242,PB,9A,1,0.6725999999999885,91.86246084919264,0.025792502121546743,0.03834746078136661
027,0,1,360,389.0967,9A,3A,1,0.2995000000000232,4.440547363565785,0.01948730758827438,0.06506613552010974
027,0,1,360,389.5293,3A,6B,1,0.03370000000001028,0.11197541749541173,0.24287746891311246,7.207046555283038
027,0,1,360,389.8625,6B,3B,1,0.03300000000001546,0.43485206423383715,0.03567736030033631,1.081132130312715
