ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
022,0,0,60,60.0078,PB,3.7650599999999983,2,-0.7497128237885988,0.0,2.662208878492543,0.0,0.0,,
022,0,0,60,66.1497,1B,0.079260000000005,0,-0.38139527335000256,0.0,4.880643781083733,1.0,-1.0,,
022,0,0,60,66.26067,2A,0.3334499999999991,0,-0.296085940016669,0.0,32.13168950841665,1.0,0.0,,
022,0,0,60,66.59412,2B,0.3333200000000005,0,-0.2761345554012845,0.0,3.077474924546669,1.0,0.0,,
022,0,0,60,67.22719,2A,0.5337700000000041,0,-0.08296684626666903,0.0,3.523359074312009,1.0,0.0,,
022,0,0,60,67.82771,8A,0.0998000000000018,0,0.08799322664999758,0.0,6.633811751412608,3.0,0.0,,
022,0,0,60,67.99326,5B,0.3001099999999894,0,-0.023729940016669084,0.0,4.734556943934127,2.0,0.0,,
022,0,0,60,68.32658,3A,0.7331199999999995,0,-0.07502248547121453,0.0,2.8590823153941307,1.0,1.0,,
022,0,0,60,69.0597,6A,0.3328699999999998,0,0.076946309983331,0.0,4.504709090007311,2.0,1.0,,
022,0,0,60,69.39257,9A,0.267019999999988,0,0.20651130998333095,0.0,6.2556310141693965,3.0,1.0,,
022,0,0,60,69.65959,6A,0.7331700000000012,0,0.1962185372560582,0.0,4.51326575590924,2.0,1.0,,
022,0,0,60,70.42613,8B,0.3344799999999992,0,0.4333535099833309,0.0,6.887553725032916,3.0,0.0,,
022,0,0,60,70.76061,5B,0.2990900000000067,0,0.2358609488722199,0.0,4.690006358276531,2.0,0.0,,
022,0,0,60,71.0597,5A,0.3330799999999954,0,0.3214166099833309,0.0,4.944810390279047,2.0,0.0,,
022,0,0,60,71.59212,5B,0.4996500000000026,0,0.38781679331666424,0.0,4.712614733635158,2.0,0.0,,
022,0,0,60,72.59179,4B,0.3663999999999987,1,0.36849970284047384,0.7995599999999983,6.106167412740049,2.0,-1.0,,
022,0,0,60,74.22559,5A,0.3661799999999999,2,0.5168308127923197,0.7346700000000214,5.075190315972083,2.0,0.0,,
022,0,0,60,77.45749,5B,2.2322799999999887,0,0.5922927418015127,0.900599999999996,4.602177788399711,2.0,0.0,,
022,0,0,60,79.72336,5A,0.4662500000000023,0,0.4478860242690453,0.0,4.774746058328793,2.0,0.0,,
022,0,0,60,80.95549,PB,1.1326999999999998,0,-0.48278124393823757,0.0,2.807136337591445,0.0,0.0,,
022,0,0,60,82.68843,5A,1.2002200000000016,0,0.007397143316664325,0.0,4.622605055318633,2.0,0.0,,
022,0,0,60,83.88865,7B,0.565960000000004,0,0.18745597664999764,0.0,7.1114290895652,3.0,-1.0,,
022,0,0,60,84.45461,7A,0.2869400000000013,0,0.0006013599833309513,0.0,7.648627030766643,3.0,-1.0,,
022,0,0,60,85.37402,PB,0.0553599999999931,0,-0.11344945924743831,0.0,2.899025058452421,0.0,0.0,,
022,0,0,60,86.5201,7A,0.1671599999999955,0,-0.3296996066833358,0.0,7.623360828912888,3.0,-1.0,,
022,0,0,60,86.68726,5A,0.299120000000002,0,-0.2282841622388912,0.0,4.637812141736543,2.0,0.0,,
022,0,0,60,86.98638,5B,0.3337300000000027,0,-0.13108819001666916,0.0,4.311224690828292,2.0,0.0,,
022,0,0,60,87.32011,8B,1.1316300000000012,0,0.06389562664999762,0.36648000000000935,6.350805398131381,3.0,0.0,,
