ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
042,1,0,280,282.2554,PB,1A,1,0.34719999999998663,54.265072322661446,,
042,1,0,280,282.68,1A,7A,1,0.15870000000001028,4.326327275259011,,
042,1,0,280,283.0533,7A,4B,1,0.1553000000000111,0.9084892148640478,,
042,1,0,280,283.2419,4B,5A,1,0.7998000000000047,9.638738578933097,,
042,1,0,280,284.3418,5A,4A,1,0.0664000000000442,6.937826569129104,,
042,1,0,280,284.5084,4A,1B,1,0.8326000000000136,0.08367679010948592,,
042,1,0,280,286.4962,1B,2A,1,0.06670000000002574,2.4578434002673006,,
042,1,0,280,286.8961,2A,5A,1,0.33330000000000837,5.242731958175522,,
042,1,0,280,287.3627,5A,9A,1,0.099899999999991,8.299774053742118,,
042,1,0,280,287.5634,9A,6A,1,0.3654000000000224,13.253958590613015,,
042,1,0,280,288.0955,6A,9A,1,0.0666999999999689,2.1694631930848205,,
042,1,0,280,288.2956,9A,5B,1,0.06630000000001246,7.711930169152621,,
042,1,0,280,288.4954,5B,4A,1,0.13299999999998136,16.611073700573296,,
042,1,0,280,288.6955,4A,PB,1,0.9195000000000277,73.73721309332188,,
042,1,0,280,290.5789,PB,1B,1,0.36070000000000846,52.509871779167945,,
042,1,0,280,291.0216,1B,4B,1,0.025400000000047385,1.3382146183344972,,
042,1,0,280,291.3716,4B,7A,1,0.03370000000001028,0.046382435430011526,,
042,1,0,280,291.6715,7A,8A,1,0.06700000000000728,3.104940203095069,,
042,1,0,280,291.9718,8A,5B,1,0.13360000000000127,4.495852372723386,,
042,1,0,280,292.2723,5B,8A,1,0.032500000000027285,0.2985865980335767,,
042,1,0,280,292.6381,8A,5A,1,0.033599999999978536,1.2818007366629818,,
042,1,0,280,292.8379,5A,1B,1,0.36700000000001864,24.028965808009556,,
042,1,0,280,293.5045,1B,1A,1,0.033299999999997,0.12369204827915325,,
042,1,0,280,293.8574,1A,1B,1,0.027000000000043656,0.10273321010515701,,
042,1,0,280,298.2244,1B,PB,1,0.3786000000000058,59.79423197220199,,
042,1,0,280,303.2762,PB,4B,1,0.5156999999999812,75.30201061570239,,
042,1,0,280,303.8185,4B,5B,1,0.07820000000003802,2.2031695083316336,,
042,1,0,280,304.1888,5B,8A,1,0.09949999999997772,0.7527065412116247,,
042,1,0,280,304.5213,8A,5A,1,0.13350000000002638,4.688641723925148,,
042,1,0,280,304.7885,5A,9B,1,0.5326000000000022,32.857295449796766,,
042,1,0,280,305.6549,9B,8A,1,0.36630000000002383,16.300332286785924,,
042,1,0,280,306.0554,8A,5B,1,0.09949999999997772,3.0757960428143853,,
042,1,0,280,306.5209,5B,5A,1,0.033299999999997,0.8881046943936646,,
042,1,0,280,306.8877,5A,2B,1,0.03340000000002874,0.00653000125161185,,
042,1,0,280,307.1532,2B,2A,1,0.05429999999995516,1.1190857235975251,,
042,1,0,280,307.433,2A,7A,1,0.03300000000001546,1.4323998809284717,,
042,1,0,280,307.6008,7A,4B,1,0.03160000000002583,0.744898378552719,,
042,1,0,280,307.8657,4B,4A,1,0.03260000000000218,0.2862483859033844,,
042,1,0,280,308.1769,4A,7A,1,0.05400000000003047,0.7970263812084539,,
042,1,0,280,308.5868,7A,7B,1,0.054700000000025284,0.6669706552461534,,
042,1,0,280,308.6691,7B,5B,1,0.18549999999999045,13.944184102973182,,
042,1,0,280,309.4541,5B,5A,1,0.033299999999997,0.9274473452793934,,
042,1,0,280,309.6873,5A,5B,1,0.03350000000000364,0.5793341096300679,,
