ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
004,0,0,220,220.0483,4B,0.0996999999999843,0,-0.07906186969495461,0.0,6.520363963098312,2.0,-1.0,,
004,0,0,220,220.1811,5B,0.2002000000000237,0,-0.1774261196949547,0.0,5.1064072357813,2.0,0.0,,
004,0,0,220,220.549,9A,0.1326999999999998,0,-0.03478770302828815,0.0,6.509275472533818,3.0,1.0,,
004,0,0,220,220.6817,6A,0.2339000000000055,0,0.02863065411456908,0.0,4.774859737366357,2.0,1.0,,
004,0,0,220,220.9483,5B,0.266600000000011,0,0.12481804697171173,0.0,5.0969203886876775,2.0,0.0,,
004,0,0,220,221.2809,8B,0.2673000000000058,0,0.21718742197171195,0.0,7.395087490422445,3.0,0.0,,
004,0,0,220,221.5482,9A,0.2659999999999911,0,0.334092546971712,0.0,6.472261621370758,3.0,1.0,,
004,0,0,220,222.0138,7B,0.2331000000000074,0,0.28926715411456894,0.0,7.878490451407062,3.0,-1.0,,
004,0,0,220,222.3142,4B,0.2659999999999911,0,0.19309367197171193,0.0,6.453752128178889,2.0,-1.0,,
004,0,0,220,222.6136,1A,0.1331000000000131,0,0.301248796971712,0.0,6.045690816592153,1.0,-1.0,,
004,0,0,220,223.1123,PB,1.4788999999999817,1,-0.1460289102651302,0.0,3.2123911251563912,0.0,0.0,,
004,0,0,220,227.3764,5A,0.2581000000000131,0,-0.09685757802828815,0.0,5.837399383400388,2.0,0.0,,
004,0,0,220,227.668,6A,0.1659999999999968,0,-0.10015448427828809,0.0,22.14918112595535,2.0,1.0,,
004,0,0,220,228.8989,PB,3.6011000000000024,0,-0.15924585464119131,0.0,2.9004452455055048,0.0,0.0,,
004,0,0,220,232.9878,2B,0.2994000000000199,0,-0.09392642525051029,0.0,3.818565465747204,1.0,0.0,,
004,0,0,220,233.9531,5A,0.1668999999999982,0,0.4412557136383786,0.0,5.11004642631249,2.0,0.0,,
004,0,0,220,235.1886,2A,0.7298999999999864,0,0.46993784242625747,0.034700000000015,3.5604854699411703,1.0,0.0,,
004,0,0,220,235.9521,1B,0.1668999999999982,0,0.38281369697171175,0.0,5.079295075970874,1.0,-1.0,,
004,0,0,220,236.351,PB,4.481200000000001,0,-0.0570993030282881,0.0,3.0291542143242034,0.0,0.0,,
004,0,0,220,241.2835,5A,0.2331999999999823,0,-0.2833658905282881,0.0,4.967785341907202,2.0,0.0,,
004,0,0,220,241.5828,6A,0.4337000000000159,0,-0.2508409722590572,0.0,4.266385396826362,2.0,1.0,,
004,0,0,220,242.0165,3A,0.2663000000000011,0,-0.06577264052828813,0.0,2.671523040844682,1.0,1.0,,
004,0,0,220,242.9488,PB,9.180700000000002,0,-0.050162083651125455,0.0,3.0385501649844837,0.0,0.0,,
