ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
029,1,0,10,10.84049,2A,2B,1,0.0668299999999995,2.053141212512349,,
029,1,0,10,12.50672,2B,2A,1,0.03343000000000096,0.3207189165046529,,
029,1,0,10,12.84086,2A,2B,1,0.06536000000000008,0.24141201740430773,,
029,1,0,10,13.24088,2B,7B,1,0.06494,0.7033053903299695,,
029,1,0,10,13.63947,7B,2A,1,0.1331900000000008,0.29523531959144655,,
029,1,0,10,14.23916,2A,2B,1,0.06757999999999953,0.5735850202544484,,
029,1,0,10,15.33984,2B,2A,1,0.06567999999999863,0.06918814405761431,,
029,1,0,10,15.63875,2A,3A,1,0.3993100000000016,20.306456863684325,,
029,1,0,10,16.47125,3A,3B,1,0.033279999999997756,1.0749335146135728,,
029,1,0,10,16.73791,3B,3A,1,0.06651000000000096,0.22562030770948382,,
029,1,0,10,17.06097,3A,3B,1,0.031620000000000203,0.0626890544116776,,
029,1,0,10,17.36026,3B,3A,1,0.032689999999998776,0.5648501584032495,,
029,1,0,10,17.4928,3A,6B,1,0.033680000000000376,0.04619631321526185,,
029,1,0,10,17.59271,6B,5B,1,0.2668299999999988,18.182995163444556,,
029,1,0,10,17.99345,5B,2B,1,0.021760000000000446,1.1452556313509692,,
029,1,0,10,18.34232,2B,5A,1,0.04814000000000007,0.5888545990902756,,
029,1,0,10,18.78175,5A,2B,1,0.3330900000000021,0.20115548904104763,,
029,1,0,10,19.4483,2B,8A,1,0.06602000000000174,0.6107979162757236,,
029,1,0,10,19.78078,8A,5B,1,0.03348000000000084,0.1509901901001669,,
029,1,0,10,20.24812,5B,5A,1,0.06600999999999857,0.9137646462240241,,
029,1,0,10,20.51396,5A,2B,1,0.034379999999998745,0.250180065892156,,
029,1,0,10,22.77988,2B,8A,1,0.03302000000000049,0.2714984738033701,,
029,1,0,10,22.84662,8A,2B,1,0.03304999999999936,0.01985847573638022,,
029,1,0,10,23.41312,2B,5A,1,0.03392000000000195,0.17823395455982904,,
029,1,0,10,24.01306,5A,5B,1,0.032790000000002095,0.10148496703513743,,
029,1,0,10,24.34552,5B,5A,1,0.034079999999999444,0.5007235963059173,,
029,1,0,10,24.57925,5A,2B,1,0.03332000000000335,0.17404087677437552,,
029,1,0,10,24.94587,2B,5A,1,0.03347000000000122,0.20424465389667645,,
029,1,0,10,25.17924,5A,2B,1,0.032799999999998164,0.35234119841784306,,
029,1,0,10,25.4453,2B,4A,1,0.10027000000000186,12.536148236310787,,
029,1,0,10,25.6119,4A,PB,1,0.4322700000000026,61.97972861527058,,
029,1,0,10,30.34242,PB,2A,1,0.5338899999999995,75.18975597203926,,
029,1,0,10,31.14257,2A,2B,1,0.03328000000000131,1.140877501979375,,
029,1,0,10,32.07587,2B,4B,1,0.16637999999999664,4.818239739081092,,
029,1,0,10,32.57576,4B,5A,1,0.16623999999999484,1.9633486893728893,,
029,1,0,10,33.3209,5A,1B,1,0.4998999999999967,13.357941523804588,,
029,1,0,10,33.98676,1B,PB,1,0.5759000000000043,64.77316710351386,,
029,1,0,10,38.72764,PB,2A,1,0.5334900000000005,70.0426638015511,,
029,1,0,10,39.46141,2A,2B,1,0.06763999999999726,2.1100131866830054,,
029,1,0,10,39.89509,2B,5A,1,0.03366999999999365,0.9661579799948079,,
