ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
040,0,0,30,30.03288,7A,0.23367,0,0.46550027923883625,0.0,8.333953140378153,3.0,-1.0,0,0,0.03287999999999869
040,0,0,30,30.46686,4B,0.16676,0,0.28368245066740777,0.0,6.3689597492655645,2.0,-1.0,0,1,0.4668600000000005
040,0,0,30,30.69986,8B,0.1992499999999992,0,0.47285193400074105,0.0,6.822152456580145,3.0,0.0,0,0,0.699860000000001
040,0,0,30,30.96611,4B,0.5666399999999996,0,0.5037189683144667,0.0,6.382432154227331,2.0,-1.0,0,1,0.9661100000000005
040,0,0,30,31.99849,1B,0.100240000000003,0,0.5817435173340745,0.0,5.245020366980429,1.0,-1.0,1,0,1.9984900000000003
040,0,0,30,32.23204,4B,0.0665499999999994,1,0.6547955381674077,0.7691899999999939,6.494160551061344,2.0,-1.0,0,1,2.232039999999998
040,0,0,30,34.29848,5B,0.5334700000000012,0,0.5578060069174078,0.0,5.223138386449968,2.0,0.0,0,0,4.298479999999998
040,0,0,30,35.06176,PB,1.0334700000000012,0,-0.04049949933259221,0.0,2.8545296875909285,0.0,0.0,0,0,5.06176
040,0,0,30,36.42984,4B,0.0889900000000025,0,0.04714401733407462,0.0,6.648767920472374,2.0,-1.0,0,1,6.429839999999999
040,0,0,30,36.51883,2A,0.06644,0,0.08423335066740778,0.0,4.197362980746254,1.0,0.0,0,0,6.518830000000001
040,0,0,30,36.68541,2B,0.2995000000000019,0,0.1072275173340745,0.0,3.705026598476544,1.0,0.0,0,0,6.685409999999997
040,0,0,30,37.21799,3A,0.3009699999999995,0,0.2593201840007411,0.0,3.2917635484430807,1.0,1.0,0,0,7.21799
040,0,0,30,37.51896,6B,0.2655499999999975,0,0.12119572566740783,0.0,5.218507840516626,2.0,1.0,0,0,7.51896
040,0,0,30,38.61835,5B,0.2664499999999989,0,0.3181935381674077,0.0,5.393556422362627,2.0,0.0,0,0,8.61835
040,0,0,30,38.91839,7B,0.2663099999999971,0,0.30325422566740784,0.0,8.194519645487222,3.0,-1.0,0,0,8.918390000000002
040,0,0,30,39.21803,7A,0.0995500000000007,0,0.2195000173340745,0.0,8.681562143836926,3.0,-1.0,0,0,9.218029999999999
040,0,0,30,39.48441,1B,0.2997399999999999,0,0.3991094617785189,0.0,5.5042447009981155,1.0,-1.0,1,0,9.484409999999997
040,0,0,30,39.98431,1A,0.0664900000000017,0,0.11833285066740795,0.0,6.219333091757278,1.0,-1.0,1,0,9.98431
040,0,0,30,40.36057,7A,0.2001399999999975,0,0.16549526733407452,0.0,8.627122944653786,3.0,-1.0,0,0,10.360570000000003
040,0,0,30,40.76068,5B,0.2667900000000003,0,0.2300558506674078,0.0,5.305748527333886,2.0,0.0,0,0,10.76068
040,0,0,30,41.26107,6A,0.3002400000000023,0,0.3973488506674077,0.0,5.0200492295755055,2.0,1.0,0,0,11.261069999999997
040,0,0,30,41.59343,9B,0.3327700000000035,0,0.28760175066740784,0.0,6.864686671285011,3.0,1.0,0,0,11.593429999999998
040,0,0,30,41.9262,6B,0.0671699999999972,0,0.34293835066740797,0.0,5.207416971069772,2.0,1.0,0,0,11.926200000000001
040,0,0,30,41.99337,9B,0.2331399999999988,0,0.2308036363816935,0.0,6.926107852940336,3.0,1.0,0,0,11.993369999999999
040,0,0,30,42.35968,5B,0.1333600000000032,0,0.3625956006674076,0.0,5.4109305402322665,2.0,0.0,0,0,12.359679999999997
040,0,0,30,42.49304,2B,0.3663600000000002,0,0.2794113506674078,0.0,3.6895098122256127,1.0,0.0,0,0,12.49304
040,0,0,30,43.05976,4B,0.2668400000000019,0,0.3817242881674078,0.0,6.708673527000735,2.0,-1.0,0,1,13.059759999999997
040,0,0,30,43.3266,4A,0.6654499999999999,0,0.5080720256674077,0.0,7.4492557445166785,2.0,-1.0,0,0,13.3266
040,0,0,30,44.02554,1A,0.1668700000000029,0,0.780395750667408,0.0,6.160585059114024,1.0,-1.0,1,0,14.02554
040,0,0,30,44.49131,PB,1.2568699999999993,0,-0.037600447409515285,0.0,2.6561124493826154,0.0,0.0,0,0,14.491309999999999
040,0,0,30,45.96935,7B,0.1471799999999987,0,-0.02236598266592556,0.0,7.486768614194493,3.0,-1.0,0,0,15.969349999999999
040,0,0,30,46.28192,5B,0.2323599999999999,0,-0.023177538221481213,0.0,5.416842751307102,2.0,0.0,0,0,16.28192
040,0,0,30,46.71386,6A,0.2996100000000012,0,0.12202079511185232,0.0,5.115825249480182,2.0,1.0,0,0,16.713859999999997
040,0,0,30,47.048,6B,0.232929999999996,0,0.2393749220959792,0.0,5.210119549134498,2.0,1.0,0,0,17.048000000000002
040,0,0,30,47.31375,3B,0.2328600000000023,0,0.20239527923883635,0.0,3.4381468675057794,1.0,1.0,0,0,17.31375
040,0,0,30,47.58027,3A,0.3669599999999988,0,0.43399112339468054,0.0,3.2530822891085283,1.0,1.0,0,0,17.58027
040,0,0,30,48.14616,8A,0.0993999999999957,0,0.43596851733407443,0.0,7.193486428316629,3.0,0.0,0,0,18.146160000000002
040,0,0,30,48.41272,7A,0.1007000000000033,0,0.4542206840007412,0.0,8.61004910519252,3.0,-1.0,0,0,18.41272
040,0,0,30,48.57899,1B,0.0682800000000014,0,0.3928022881674077,0.0,5.433027606664243,1.0,-1.0,1,0,18.578989999999997
040,0,0,30,48.97847,1A,0.1006999999999962,0,0.22451331495312216,0.0,6.152769541574855,1.0,-1.0,1,0,18.97847
040,0,0,30,49.3908,1B,0.411520000000003,1,0.22022400691740782,0.39979999999999827,5.382378230300382,1.0,-1.0,1,0,19.3908
040,0,0,30,49.968,1A,0.5668899999999937,1,0.5734012918438784,0.5341199999999937,6.069919567986835,1.0,-1.0,1,0,19.968000000000004
040,0,0,30,50.66777,PB,2.6528400000000047,0,-0.03944403492581257,0.0,2.4603012134760527,0.0,0.0,0,0,20.667769999999997
040,0,0,30,53.67717,4A,0.1664500000000046,0,-0.09946414933259229,0.0,7.076570214317191,2.0,-1.0,0,0,23.677169999999997
040,0,0,30,54.11018,2B,0.3002800000000007,0,-0.014552982665925591,0.0,3.6615053663649757,1.0,0.0,0,0,24.11018
040,0,0,30,54.41046,5B,0.2003500000000002,0,0.08481818400074122,0.0,5.304002757194758,2.0,0.0,0,0,24.41046
040,0,0,30,55.07695,5A,0.1329600000000041,0,0.2786628506674078,0.0,5.711401330172651,2.0,0.0,0,0,25.076949999999997
040,0,0,30,55.57685,4B,0.0995899999999991,0,0.26295685066740787,0.0,6.626772779596521,2.0,-1.0,0,1,25.57685
040,0,0,30,55.70982,1B,0.3664800000000028,0,0.40747407794013507,0.0,5.442500613018841,1.0,-1.0,1,0,25.70982
040,0,0,30,56.77676,2B,0.2659299999999973,0,0.34286210066740774,0.0,3.661070050602956,1.0,0.0,0,0,26.776760000000003
040,0,0,30,57.11039,3A,0.0653699999999943,0,0.3195504340007411,0.0,3.301686743530889,1.0,1.0,0,0,27.110390000000002
040,0,0,30,57.40935,6B,0.4657799999999952,0,0.07600774352455066,0.0,5.313230857678553,2.0,1.0,0,0,27.409350000000003
040,0,0,30,57.87513,3B,0.3329400000000007,0,0.2013231506674078,0.0,3.4203211447668744,1.0,1.0,0,0,27.87513
040,0,0,30,58.24131,6A,0.4668800000000033,0,0.18749835066740772,0.0,5.074884416337306,2.0,1.0,0,0,28.24131
040,0,0,30,58.77465,5B,0.2335199999999986,0,0.22832956495312193,0.0,5.325789399053612,2.0,0.0,0,0,28.77465
040,0,0,30,59.04117,2B,0.8663499999999971,0,0.2890872352827924,0.0,3.652125373898859,1.0,0.0,0,0,29.04117
040,0,0,30,59.94069,5B,0.2669400000000053,0,0.37098035066740787,0.0,5.3141972564788365,2.0,0.0,0,0,29.940689999999996
