ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
036,1,0,530,530.2887,5A,7B,1,0.19980000000009568,10.087352031669045,,
036,1,0,530,530.5216,7B,4A,1,0.3387000000000171,20.96929656656274,,
036,1,0,530,530.8817,4A,1A,1,0.1591999999999416,10.585024621953323,,
036,1,0,530,531.0689,1A,PB,1,0.42230000000006385,58.702986741387036,,
036,1,0,530,537.0762,PB,4B,1,0.553600000000074,84.41062254422653,,
036,1,0,530,537.8292,4B,5A,1,0.06700000000000728,3.207220866341814,,
036,1,0,530,538.4292,5A,5B,1,0.06639999999993051,2.0992102318528616,,
036,1,0,530,538.7289,5B,6A,1,0.29980000000000473,31.766177340390705,,
036,1,0,530,539.062,6A,9B,1,0.03390000000001692,2.042496500980743,,
036,1,0,530,539.1615,9B,6B,1,0.0667999999999438,1.74749811149416,,
036,1,0,530,539.628,6B,9A,1,0.1999999999999318,5.177583774668507,,
036,1,0,530,540.1616,9A,9B,1,0.03440000000000509,0.11023458189603552,,
036,1,0,530,540.7952,9B,9A,1,0.066599999999994,0.9523302791988897,,
036,1,0,530,541.3286,9A,9B,1,0.0666999999999689,0.05141100710828539,,
036,1,0,530,541.8947,9B,9A,1,0.06670000000008258,0.1247012752236305,,
036,1,0,530,543.5611,9A,PB,1,0.8975000000000364,126.94181729537063,,
036,1,0,530,546.1027,PB,8A,1,0.9770999999999503,98.59596994523577,,
036,1,0,530,547.1035,8A,5B,1,0.03019999999992251,1.1245339764631765,,
036,1,0,530,547.3494,5B,9A,1,0.06680000000005748,5.981562433498254,,
036,1,0,530,547.5472,9A,9B,1,0.23310000000003583,10.406236993697979,,
036,1,0,530,547.847,9B,6A,1,0.03309999999999036,0.19004665462122716,,
036,1,0,530,548.08,6A,9B,1,0.03319999999996526,1.3868762671046095,,
036,1,0,530,548.2136,9B,PB,1,0.6651999999999134,127.46548896749839,,
036,1,0,530,552.9528,PB,4A,1,0.42449999999996635,83.54799353659646,,
036,1,0,530,553.5187,4A,4B,1,0.049600000000054933,1.0028493330794532,,
036,1,0,530,553.7365,4B,5A,1,0.098700000000008,7.022360568796515,,
036,1,0,530,554.2018,5A,5B,1,0.06639999999993051,4.147145973246307,,
036,1,0,530,554.4683,5B,2B,1,0.06610000000000582,3.334063474764964,,
036,1,0,530,554.9347,2B,PB,1,0.5676999999999452,87.0093138079213,,
036,1,0,530,558.3347,PB,5A,1,0.474399999999946,108.07102153243497,,
036,1,0,530,558.8423,5A,8B,1,0.0666999999999689,6.321090712646206,,
036,1,0,530,558.942,8B,9B,1,0.20010000000002037,0.7254964319272599,,
036,1,0,530,559.2087,9B,6A,1,0.03309999999999036,1.436457409695465,,
036,1,0,530,559.3088,6A,3B,1,0.06639999999993051,7.746153842566613,,
