ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
042,1,0,600,600.0247,5B,0.4007000000000289,0,0.13162132426790973,0,4.800896177299684,2.0,0.0,,
042,1,0,600,600.5805,5A,0.1333999999999378,0,0.2710696992679097,0,5.080841046113784,2.0,0.0,,
042,1,0,600,600.98,7A,0.1336000000000012,0,0.31566332426790966,0,8.014427218045565,3.0,-1.0,,
042,1,0,600,601.3477,4A,0.0991000000000212,0,0.20887407426790974,0,6.585093914907584,2.0,-1.0,,
042,1,0,600,602.3981,2A,0.1023999999999887,0,0.13575444926790975,0,3.580734116859633,1.0,0.0,,
042,1,0,600,602.6572,2B,0.266399999999976,0,0.08809469926790975,0,3.179474168262585,1.0,0.0,,
042,1,0,600,603.1234,6B,0.0668000000000574,0,0.1384765742679097,0,5.04605131471993,2.0,1.0,,
042,1,0,600,603.1902,3A,0.4000999999999521,0,0.15340457426790974,0,3.061906074986531,1.0,1.0,,
042,1,0,600,603.8233,8B,0.2894000000000005,0,0.28172982426790966,0,6.6177182049956755,3.0,0.0,,
042,1,0,600,606.7162,5B,0.1283000000000811,0,0.13776462426790967,0,4.867420346057371,2.0,0.0,,
042,1,0,600,606.8774,8B,0.3671000000000504,0,0.13311191517700058,0,6.567103148777465,3.0,0.0,,
042,1,0,600,607.2778,8A,0.2997000000000298,0,0.20044360204568748,0,6.671078859281139,3.0,0.0,,
042,1,0,600,607.5775,2B,0.1673000000000684,0,0.1995368242679097,0,3.1331579597509682,1.0,0.0,,
042,1,0,600,607.977,7A,0.0669000000000323,0,0.26323607426790974,0,8.10507481284034,3.0,-1.0,,
042,1,0,600,608.1767,4A,0.3666000000000622,0,0.2808184151770007,0,6.646365601011142,2.0,-1.0,,
042,1,0,600,608.8437,4B,0.1665000000000418,0,0.2796590242679097,0,6.107638903559431,2.0,-1.0,,
042,1,0,600,609.3767,1A,0.3330999999999449,0,0.2372228242679098,0,5.4769764191187384,1.0,-1.0,,
042,1,0,600,610.0426,8A,0.1336999999999761,0,0.1505118242679097,0,6.669254675650471,3.0,0.0,,
042,1,0,600,610.1763,5B,0.1665000000000418,0,0.16986152426790974,0,4.922844537921868,2.0,0.0,,
042,1,0,600,610.3758,9B,0.3999999999999772,0,0.12355144926790969,0,6.419817904482426,3.0,1.0,,
042,1,0,600,610.8421,6B,0.1337000000000898,0,0.2143088242679097,0,5.091455904158895,2.0,1.0,,
042,1,0,600,611.0756,6A,0.3332000000000334,0,0.22605267426790973,0,4.798292176145326,2.0,1.0,,
042,1,0,600,611.4088,9A,0.1671000000000049,0,0.23435112426790966,0,6.47727923600313,3.0,1.0,,
042,1,0,600,612.575,4A,0.2330999999999221,0,0.208136538553624,0,6.737125497112944,2.0,-1.0,,
042,1,0,600,613.3299,4B,0.2675000000000409,0,0.2338200742679097,0,5.97968077326694,2.0,-1.0,,
042,1,0,600,613.8298,7A,0.0668000000000574,0,0.1926223242679097,0,7.928006770129917,3.0,-1.0,,
