ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
022,0,0,110,110.0086,5B,2.365700000000004,0,0.681966373416167,0.0,4.516946756021498,2.0,0.0,,
022,0,0,110,113.3074,4B,0.1007999999999924,0,0.673910393316664,0.0,5.8818280196851545,2.0,-1.0,,
022,0,0,110,113.5406,2B,0.0666000000000082,0,0.6476648655388866,0.0,2.8585478922731564,1.0,0.0,,
022,0,0,110,114.3071,5A,0.399799999999999,0,0.971190434983331,0.0,4.788183120682996,2.0,0.0,,
022,0,0,110,114.7069,7B,0.8001000000000005,0,0.8215302474833308,0.0,7.242104712747964,3.0,-1.0,,
022,0,0,110,115.6734,5B,0.3335000000000008,0,0.8305933099833309,0.0,4.537625740178537,2.0,0.0,,
022,0,0,110,116.0069,5A,0.366500000000002,0,0.6634876508924218,0.0,4.787388573827315,2.0,0.0,,
022,0,0,110,116.3734,2B,0.4333000000000027,0,0.813369483060254,0.0,2.8359486810300427,1.0,0.0,,
022,0,0,110,116.8401,5A,0.1665999999999883,0,0.878723959983331,0.0,4.79134169061196,2.0,0.0,,
022,0,0,110,117.2065,7B,0.6328999999999922,0,0.8118117968254361,0.0,7.238363701742348,3.0,-1.0,,
022,0,0,110,117.873,4B,0.5210000000000008,0,0.4365835599833309,0.0,5.79656103452187,2.0,-1.0,,
022,0,0,110,118.394,2A,0.3325999999999993,0,0.517910809983331,0.0,3.256805457119144,1.0,0.0,,
022,0,0,110,118.7602,7B,0.4328000000000003,0,0.47063825229102335,0.0,7.225984532546113,3.0,-1.0,,
022,0,0,110,119.193,5A,0.4009000000000071,0,0.6373687683166643,0.0,4.8042061627782315,2.0,0.0,,
022,0,0,110,119.5939,7B,0.5662999999999982,0,0.5734269423362722,0.0,7.670660854813755,3.0,-1.0,,
022,0,0,110,120.1602,5B,0.3654999999999972,0,0.5845427872560583,0.0,4.5568671921370045,2.0,0.0,,
022,0,0,110,120.5257,5A,0.4000999999999948,0,0.36530264331666434,0.0,4.768085105407361,2.0,0.0,,
022,0,0,110,120.9593,5B,0.6008000000000067,0,0.2830818933166643,0.0,4.530421754085577,2.0,0.0,,
022,0,0,110,121.5601,5A,0.4984999999999928,0,0.36516509331666425,0.0,4.777219071242301,2.0,0.0,,
022,0,0,110,122.0586,2B,0.2343000000000046,0,0.47424298855475955,0.0,2.8528821629379943,1.0,0.0,,
022,0,0,110,122.3598,7B,0.3009999999999877,0,0.5327470044277755,0.0,7.282486397652125,3.0,-1.0,,
022,0,0,110,122.7597,2A,0.4649000000000001,0,0.452157417126188,0.0,3.3173816463770214,1.0,0.0,,
022,0,0,110,123.2246,2B,1.5662999999999982,0,0.5485562514726927,0.0,2.8607615005241804,1.0,0.0,,
022,0,0,110,125.3351,4A,1.0883000000000038,0,0.16695555998333098,0.0,6.389030322630586,2.0,-1.0,,
022,0,0,110,126.4234,4B,0.3114000000000061,0,0.07749051452878546,0.0,5.816303215746491,2.0,-1.0,,
022,0,0,110,126.7589,4A,0.5083000000000055,0,0.31317755998333097,0.2006999999999973,6.3637876692230595,2.0,-1.0,,
022,0,0,110,127.2672,7A,0.433099999999996,0,0.2419002907525617,0.0,7.8619264827950275,3.0,-1.0,,
022,0,0,110,127.7675,4B,0.4444000000000159,0,0.323458259983331,0.0,5.833331124210087,2.0,-1.0,,
022,0,0,110,128.5894,1B,0.1674999999999897,0,0.41274035998333103,0.0,4.598481525053174,1.0,-1.0,,
022,0,0,110,129.0231,4A,0.1336000000000012,0,0.11501005998333091,0.0,6.345326326152252,2.0,-1.0,,
022,0,0,110,129.222,2A,0.367999999999995,0,0.053758713829484814,0.0,3.199276639975547,1.0,0.0,,
022,0,0,110,129.6137,2B,0.0639999999999929,0,0.18302255998333083,0.0,2.934350017406981,1.0,0.0,,
022,0,0,110,129.6777,5A,0.2332000000000107,0,0.2202211314119023,0.0,4.762807628702312,2.0,0.0,,
022,0,0,110,129.9109,5B,0.8338999999999999,0,0.27796959998333093,0.0,4.5522977726793625,2.0,0.0,,
022,0,0,110,130.7448,8B,0.233300000000014,0,0.4480622028404738,0.0,6.314689380863581,3.0,0.0,,
022,0,0,110,131.6111,PB,0.6864000000000203,0,-0.2404197066833357,0.0,2.997747870000983,0.0,0.0,,
022,0,0,110,132.6118,2A,0.1428000000000224,0,-0.3709127400166691,0.0,3.4419402353122677,1.0,0.0,,
022,0,0,110,132.8875,5A,0.2012,0,-0.049961523350002444,0.0,4.889843917910997,2.0,0.0,,
022,0,0,110,133.0887,7B,0.0995000000000061,1,0.2594678695071405,0.8655999999999707,7.321902474627507,3.0,-1.0,,
022,0,0,110,135.2209,1B,0.0663999999999873,0,0.17550362248333107,0.0,4.810219524707517,1.0,-1.0,,
022,0,0,110,135.854,4A,1.3993999999999858,0,0.21853923998333094,0.0,6.442682201646472,2.0,-1.0,,
022,0,0,110,137.2857,2A,0.4329000000000178,0,0.39899817536794646,0.0,3.3700565637600572,1.0,0.0,,
022,0,0,110,137.9188,6A,0.1333999999999946,0,0.4704294349833309,0.0,4.514145103407796,2.0,1.0,,
022,0,0,110,138.0522,3A,0.3319999999999936,0,0.320192809983331,0.0,2.732669911633049,1.0,1.0,,
022,0,0,110,138.4179,6A,1.88900000000001,1,0.477292247483331,0.9774999999999905,9.563638973517893,2.0,1.0,,
