ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
031,0,1,450,457.8646,9B,0.1005000000000109,0,0.19433331373506965,0.0,6.216525623590741,3.0,1.0,0,0,7.864599999999996
031,0,1,450,457.9651,6B,0.0661999999999807,0,0.26703364706840294,0.0,4.588343318922476,2.0,1.0,1,0,7.965100000000007
031,0,1,450,458.0978,3B,0.199799999999982,0,0.2788423692906251,0.0,2.9492663667898626,1.0,1.0,0,1,8.097800000000007
031,0,1,450,459.2983,8B,0.4664999999999963,0,0.2551178256398315,0.0,6.283486888871056,3.0,0.0,0,0,9.298299999999983
031,0,1,450,459.8318,5B,0.2332000000000107,0,0.16619386135411732,0.0,4.175192043997916,2.0,0.0,0,0,9.831799999999987
031,0,1,450,460.1982,5A,0.0665000000000191,0,0.12474939706840305,0.0,4.525638228187573,2.0,0.0,0,0,10.198199999999986
031,0,1,450,460.9973,4B,0.0660000000000309,0,0.08178064706840282,0.0,5.28408702620655,2.0,-1.0,1,0,10.997299999999996
031,0,1,450,461.8296,PB,5.427599999999984,0,-0.3612991870548198,0.0,2.3195121676360206,0.0,0.0,0,0,11.829600000000028
031,0,1,450,467.7047,2A,0.1886000000000081,0,-0.3250553029315971,0.0,31.759624538522576,1.0,0.0,0,0,17.704700000000003
031,0,1,450,468.0843,2B,0.1989000000000373,0,-0.21824913864588283,0.0,2.688591863406575,1.0,0.0,0,0,18.084299999999985
031,0,1,450,468.484,6A,0.1321000000000367,0,-0.019482477931597186,0.0,4.274917765344576,2.0,1.0,1,0,18.48399999999998
031,0,1,450,468.6161,9A,0.266399999999976,0,-0.011184415431597011,0.0,6.52168435024724,3.0,1.0,1,0,18.616100000000017
031,0,1,450,468.8825,3A,0.7991000000000099,0,0.012012980401736206,0.0,2.512442700327867,1.0,1.0,0,1,18.882499999999993
031,0,1,450,470.0488,6A,0.2992999999999597,0,0.323788869290625,0.0,4.116368123833154,2.0,1.0,1,0,20.04880000000003
031,0,1,450,470.4814,3B,0.4998999999999682,0,0.29063532206840287,0.0,2.7512127600530905,1.0,1.0,0,1,20.481400000000008
031,0,1,450,471.8813,6B,0.3331999999999766,0,0.417074147068403,0.0,4.310705846513075,2.0,1.0,1,0,21.88130000000001
031,0,1,450,472.2806,6A,0.099899999999991,0,0.35744731373506955,0.0,4.087505052510097,2.0,1.0,1,0,22.280599999999993
031,0,1,450,472.3805,9B,0.100400000000036,0,0.3438999804017362,0.0,5.978953164233765,3.0,1.0,0,0,22.380499999999984
031,0,1,450,472.4809,6A,0.0664999999999622,0,0.3304721470684029,0.0,4.099679768275297,2.0,1.0,1,0,22.48090000000002
031,0,1,450,472.5474,9B,0.0998000000000161,0,0.32095831373506956,0.0,5.999639016820434,3.0,1.0,0,0,22.547399999999982
031,0,1,450,472.6472,6A,0.3337000000000216,0,0.2863704970684029,0.0,4.103311882824995,2.0,1.0,1,0,22.647199999999998
031,0,1,450,473.1152,9A,0.0987999999999829,0,0.2634453137350696,0.0,5.755377799417192,3.0,1.0,1,0,23.115200000000016
031,0,1,450,473.2474,9B,0.2327999999999974,0,0.22910157563983155,0.0,5.928881859218335,3.0,1.0,0,0,23.247400000000027
031,0,1,450,473.5803,8B,0.2000999999999635,0,0.12220764706840297,0.0,5.9020812482790355,3.0,0.0,0,0,23.580300000000022
031,0,1,450,473.7804,5B,0.3334000000000401,0,0.08276559706840288,0.0,4.140064588696967,2.0,0.0,0,0,23.780399999999986
031,0,1,450,474.1138,8A,0.0662999999999556,0,0.11587264706840283,0.0,5.919611919199911,3.0,0.0,0,0,24.113800000000026
031,0,1,450,474.2801,5A,0.266399999999976,0,0.19509433456840292,0.0,4.3934734082836195,2.0,0.0,0,0,24.280100000000004
031,0,1,450,475.6796,1B,0.0670999999999821,0,0.3023197720684029,0.06679999999994371,4.202892167106612,1.0,-1.0,0,0,25.679599999999994
031,0,1,450,476.5778,PB,4.208199999999977,0,-0.39878447323234895,0.0,2.3206124343704815,0.0,0.0,0,0,26.577800000000025
