ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
039,0,1,410,410.0622,PB,0.9676999999999794,0,-0.3695597152175096,0,2.6020631506124743,0.0,0.0,,
039,0,1,410,415.1992,4A,0.0469999999999686,0,-0.17304211409391423,0,5.771527659180084,2.0,-1.0,,
039,0,1,410,415.3682,4B,0.0803000000000224,0,-0.039863447427247234,0,5.274212567596845,2.0,-1.0,,
039,0,1,410,415.4962,2A,0.1647000000000389,0,0.08313308590608601,0,2.7239179664415514,1.0,0.0,,
039,0,1,410,415.6609,5A,0.0664999999999622,0,-0.022922364093914238,0,4.387408522967081,2.0,0.0,,
039,0,1,410,415.7274,2B,0.0668000000000006,0,-0.008468614093914084,0,2.5235156916640333,1.0,0.0,,
039,0,1,410,415.7942,5A,0.067100000000039,0,-0.025119614093914056,0,4.455266289336841,2.0,0.0,,
039,0,1,410,415.8613,2B,0.4997999999999933,0,0.18175361923941932,0,2.7509557521174397,1.0,0.0,,
039,0,1,410,416.4611,9A,0.1995000000000004,0,0.31746680257275267,0,6.137550564980153,3.0,1.0,,
039,0,1,410,416.6606,6A,0.2331000000000358,0,0.26816338590608596,0,4.490746141874769,2.0,1.0,,
039,0,1,410,416.9604,6B,0.0663000000000124,0,0.254797135906086,0,4.872387428246498,2.0,1.0,,
039,0,1,410,417.2602,3A,0.3496999999999843,0,0.48172384423941933,0,2.8984658831196044,1.0,1.0,,
039,0,1,410,417.6341,6A,0.382000000000005,0,0.5941639692394194,0,4.470195274137008,2.0,1.0,,
039,0,1,410,418.6811,PB,2.13130000000001,0,0.08496049228906469,0,2.360048887694998,0.0,0.0,,
039,0,1,410,421.1898,4B,0.2814999999999941,0,0.06138303590608594,0,5.239897007552855,2.0,-1.0,,
039,0,1,410,421.4713,7A,0.1998000000000388,0,0.2987723025727527,0,7.556121111298218,3.0,-1.0,,
039,0,1,410,421.7375,5B,0.0666999999999689,0,0.2456974335251336,0,4.189785767823628,2.0,0.0,,
039,0,1,410,422.6038,9A,0.266900000000021,0,0.13989651090608596,0,6.001734275186774,3.0,1.0,,
039,0,1,410,422.8707,6A,0.3659999999999854,0,0.12433911317881341,0,4.374970013960303,2.0,1.0,,
039,0,1,410,423.37,8B,0.1668999999999982,0,0.15892338590608607,0,6.047834328420089,3.0,0.0,,
039,0,1,410,423.5369,5B,0.3661999999999921,0,0.21163665863335873,0,4.217360924259872,2.0,0.0,,
039,0,1,410,424.1366,2A,0.2330000000000041,0,0.1825038859060859,0,2.7746067546330364,1.0,0.0,,
039,0,1,410,424.3696,7A,0.1995000000000004,0,0.13818621923941934,0,7.2452892115954315,3.0,-1.0,,
039,0,1,410,424.5691,4B,0.2991999999999848,0,0.03238938590608588,0,5.268557967939085,2.0,-1.0,,
039,0,1,410,424.8683,7A,0.2004000000000019,0,0.06908421923941928,0,7.247102112918494,3.0,-1.0,,
039,0,1,410,425.1025,1B,0.0653999999999541,0,0.03151326090608586,0,4.119218671062744,1.0,-1.0,,
039,0,1,410,425.8326,PB,0.911200000000008,1,-0.3703613050661363,0,2.3051466020751783,0.0,0.0,,
039,0,1,410,429.9557,4B,0.1335000000000263,0,-0.3906573640939141,0,5.267973239668449,2.0,-1.0,,
039,0,1,410,430.3561,5A,0.1657999999999901,0,-0.177215614093914,0,4.426660329795664,2.0,0.0,,
039,0,1,410,430.5219,8A,0.2000999999999635,0,-0.1469306974272474,0,6.001782129901172,3.0,0.0,,
039,0,1,410,430.722,5B,0.400100000000009,0,-0.12697911409391396,0,4.236323858286805,2.0,0.0,,
039,0,1,410,431.4882,6A,0.1999000000000137,0,0.028167719239419336,0,4.463228968013321,2.0,1.0,,
039,0,1,410,431.7217,6B,0.1951999999999998,0,-0.0180053283796283,0,4.823896609116381,2.0,1.0,,
039,0,1,410,431.9169,3A,0.3806999999999902,0,-0.03411153717083708,0,2.839752949798699,1.0,1.0,,
039,0,1,410,432.2976,6B,0.2671000000000276,0,0.08921438590608605,0,4.827303696656056,2.0,1.0,,
039,0,1,410,432.5647,6A,0.3999999999999772,0,0.0975101775727526,0,4.427297191240566,2.0,1.0,,
039,0,1,410,432.9977,5B,0.4665999999999712,0,0.07628302876322879,0,4.213517748504613,2.0,0.0,,
039,0,1,410,433.5643,7B,0.1000000000000227,0,0.11521671923941919,0,6.832529359488888,3.0,-1.0,,
039,0,1,410,433.7642,5B,0.3000000000000113,0,0.21828627479497487,0,4.25641392768597,2.0,0.0,,
039,0,1,410,434.1306,4B,0.1995999999999753,0,0.30102938590608597,0,5.261295304773388,2.0,-1.0,,
039,0,1,410,434.3635,1B,0.166499999999985,0,0.36196298590608594,0,4.023484856632481,1.0,-1.0,,
039,0,1,410,434.7291,PB,2.512999999999977,0,-0.4916304877498281,0,2.195084464963363,0.0,0.0,,
039,0,1,410,439.6075,4B,0.149499999999989,0,-0.43187194742724744,0,5.079840893488318,2.0,-1.0,,
039,0,1,410,439.7866,7B,0.2443999999999846,0,-0.16556378076058062,0,6.579817669974534,3.0,-1.0,,
