ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
024,1,1,360,360.0198,PB,2.04789999999997,0,-0.3857018069328768,0.0,2.644801097817048,0.0,0.0,,
024,1,1,360,360.5977,2A,0.0664000000000442,0,-0.10842011050430547,0.0,4.3224398933857655,1.0,0.0,,
024,1,1,360,361.5303,7A,0.7326999999999657,0,0.1075989544307595,0.0,8.683732340156054,3.0,-1.0,,
024,1,1,360,362.2969,2A,0.0996999999999843,0,0.2556863180671231,0.0,3.9805232506008417,1.0,0.0,,
024,1,1,360,363.1289,PB,0.4037999999999897,0,0.07032787362267867,0.0,1.9388776550427278,0.0,0.0,,
024,1,1,360,363.7854,7A,0.0819000000000187,0,-0.4023591819328769,0.0,7.832328409587206,3.0,-1.0,,
024,1,1,360,364.5961,7B,1.665800000000047,1,0.16845624806712312,0.8002999999999919,7.2494053577523205,3.0,-1.0,,
024,1,1,360,366.4947,8A,0.3328999999999951,0,0.3628677180671231,0.0,6.9443048848009195,3.0,0.0,,
024,1,1,360,366.8615,5B,0.6340000000000146,0,0.36073813385659687,0.0,4.826289441095484,2.0,0.0,,
024,1,1,360,367.4955,8A,0.2993000000000165,0,0.4165062625115676,0.0,6.746171913255538,3.0,0.0,,
024,1,1,360,367.8946,2B,0.0663999999999873,0,0.32898206806712305,0.0,3.379186152763288,1.0,0.0,,
024,1,1,360,368.061,8A,0.2660999999999944,0,0.4524598180671231,0.0,6.901733110678911,3.0,0.0,,
024,1,1,360,368.3609,5B,0.233099999999979,0,0.49702031806712316,0.0,6.032794071284117,2.0,0.0,,
024,1,1,360,368.6609,2B,0.2329999999999472,0,0.5399159609242659,0.0,3.3858779462967177,1.0,0.0,,
024,1,1,360,369.2606,PB,1.1164999999999736,0,-0.0961461178303128,0.0,2.153325726392999,0.0,0.0,,
024,1,1,360,370.5901,5A,0.0446999999999775,0,-0.11936368193287694,0.0,5.484929794149313,2.0,0.0,,
024,1,1,360,370.7291,2B,0.0464000000000055,0,-0.17598118193287682,0.0,3.466911164939271,1.0,0.0,,
024,1,1,360,370.8932,3A,0.2335000000000491,0,0.06696767520998027,0.0,3.383686244376235,1.0,1.0,,
024,1,1,360,371.1267,6A,0.2677999999999656,0,0.1348726930671231,0.0,5.129416188443544,2.0,1.0,,
024,1,1,360,371.3945,9B,0.3326999999999884,0,0.24067466806712307,0.0,7.028429120965417,3.0,1.0,,
024,1,1,360,371.8266,7A,0.0665000000000191,0,0.3122923180671231,0.0,8.324630592722432,3.0,-1.0,,
024,1,1,360,372.2595,PB,1.7726999999999862,1,-0.17431037658936543,0.0,1.9645717701777556,0.0,0.0,,
024,1,1,360,376.6688,4A,0.1240999999999985,0,-0.19391858193287687,0.0,6.892489693620971,2.0,-1.0,,
024,1,1,360,376.9029,8A,0.2998000000000047,0,0.11849037362267868,0.0,6.924920084799504,3.0,0.0,,
024,1,1,360,377.2027,5B,0.1990999999999871,0,0.13342498473378983,0.0,5.314613416395296,2.0,0.0,,
024,1,1,360,377.4018,8A,0.3326000000000135,0,0.1307472180671231,0.0,7.140286294620066,3.0,0.0,,
024,1,1,360,377.9012,8B,0.300899999999956,0,0.2209300958449009,0.0,7.136423786701382,3.0,0.0,,
024,1,1,360,378.3019,2A,0.3654999999999972,0,0.2184187466385517,0.0,3.9580104527486406,1.0,0.0,,
024,1,1,360,378.9673,7B,0.066599999999994,0,0.14679956806712313,0.0,7.962787755844817,3.0,-1.0,,
024,1,1,360,379.4003,7A,0.1664000000000101,0,0.12495341806712319,0.0,8.360149464734015,3.0,-1.0,,
024,1,1,360,380.1005,5B,0.3021999999999707,0,0.19223159584490096,0.0,5.3424890603977815,2.0,0.0,,
024,1,1,360,380.5019,8B,0.2992000000000416,0,0.1806197287814088,0.0,7.051876519023315,3.0,0.0,,
024,1,1,360,382.4328,7A,0.0995000000000345,0,0.2397878180671231,0.0,8.236705620976549,3.0,-1.0,,
024,1,1,360,382.8648,2A,0.0595000000000141,0,0.17057231806712314,0.0,3.741961477506865,1.0,0.0,,
024,1,1,360,382.9243,7A,0.1349999999999909,0,0.13580546092426599,0.0,7.5066626313814435,3.0,-1.0,,
024,1,1,360,383.3023,5B,0.2545000000000073,0,0.20572054028934536,0.0,5.119060741000484,2.0,0.0,,
024,1,1,360,383.5568,8B,1.1981000000000108,1,0.3487953294307594,0.899499999999988,6.669055508175711,3.0,0.0,,
024,1,1,360,385.6883,5B,0.0670999999999821,0,0.588156818067123,0.0,4.772629708831774,2.0,0.0,,
024,1,1,360,386.1195,8B,0.4663999999999646,0,0.5749884252099803,0.0,6.437631786360219,3.0,0.0,,
024,1,1,360,386.5859,5B,0.2671000000000276,0,0.47620819306712303,0.0,4.811633884655387,2.0,0.0,,
024,1,1,360,387.2526,4B,0.0666000000000508,0,0.413065318067123,0.0,6.313029447672325,2.0,-1.0,,
024,1,1,360,387.6861,5B,0.0663000000000124,0,0.36833056806712305,0.0,5.104027569467013,2.0,0.0,,
024,1,1,360,387.7859,8B,0.0664999999999622,0,0.36729256806712307,0.0,6.818529908271498,3.0,0.0,,
024,1,1,360,388.2847,PB,2.2343999999999937,0,-0.12258802700329942,0.0,2.7031810765830024,0.0,0.0,,
