ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
015,1,1,190,190.028,7A,0.2667000000000143,0,0.40095210927070246,0,7.7762294179369364,3.0,-1.0,,
015,1,1,190,190.3281,5A,0.1662000000000034,0,0.45275208427070224,0,4.945156373483523,2.0,0.0,,
015,1,1,190,190.9268,PB,3.1994000000000256,0,-0.33916626215786905,0,2.388543117359419,0.0,0.0,,
015,1,1,190,194.6426,4B,0.1836000000000126,0,-0.25806751572929765,0,5.57323193603301,2.0,-1.0,,
015,1,1,190,194.8926,5B,0.3340000000000032,0,-0.08384386572929765,0,5.700051846181909,2.0,0.0,,
015,1,1,190,195.3255,9A,0.3995999999999924,0,0.005473900937369029,0,6.387914340129402,3.0,1.0,,
015,1,1,190,195.7593,6A,0.3323000000000036,0,-0.03683611572929766,0,4.982032613597732,2.0,1.0,,
015,1,1,190,196.0916,9B,0.2669999999999959,0,-0.08330170322929767,0,6.667473097463408,3.0,1.0,,
015,1,1,190,196.3586,3A,0.1997000000000071,0,-0.005361765729297622,0,3.38314272450898,1.0,1.0,,
015,1,1,190,196.5916,3B,0.233300000000014,0,0.11174669855641664,0,3.3591071639573253,1.0,1.0,,
015,1,1,190,196.8913,8B,0.3334000000000117,0,0.20905718427070236,0,7.1879570405863955,3.0,0.0,,
015,1,1,190,197.2247,5B,1.1007999999999925,0,0.11145568124039934,0,4.408307822560858,2.0,0.0,,
015,1,1,190,198.3255,2B,0.2653999999999996,0,0.14567260927070227,0,2.6971350279348423,1.0,0.0,,
015,1,1,190,198.5909,8A,0.9662999999999896,0,0.17756520840863332,0,6.038226321916225,3.0,0.0,,
015,1,1,190,200.123,PB,4.011300000000006,0,-0.24360978820120782,0,2.292158609639465,0.0,0.0,,
015,1,1,190,204.7545,4A,0.1894999999999811,0,-0.36881276572929766,0,5.960561505829123,2.0,-1.0,,
015,1,1,190,205.2769,5B,0.0664999999999906,0,-0.18762490461818654,0,4.485731295344586,2.0,0.0,,
015,1,1,190,205.8447,9A,0.3980999999999994,0,-0.14046426572929768,0,6.302126264647213,3.0,1.0,,
015,1,1,190,206.2428,6A,0.3007000000000062,0,-0.13306368239596436,0,4.678865754198819,2.0,1.0,,
015,1,1,190,206.5435,9B,0.2326999999999941,0,-0.14383251572929764,0,6.567501799504095,3.0,1.0,,
015,1,1,190,207.0093,5B,0.068000000000012,0,-0.019369265729297647,0,4.560802398900804,2.0,0.0,,
015,1,1,190,207.1095,2A,0.2997000000000014,0,-0.03584596017374212,0,3.157645609695076,1.0,0.0,,
015,1,1,190,207.875,PB,2.432299999999998,0,-0.3943441791908361,0,2.102813637542118,0.0,0.0,,
015,1,1,190,210.7518,4A,0.2460999999999842,0,-0.2816029601737421,0,6.287720661428548,2.0,-1.0,,
015,1,1,190,211.0643,8A,0.4007000000000005,0,-0.173092599062631,0,6.733015484436788,3.0,0.0,,
015,1,1,190,211.5652,9A,0.330600000000004,0,-0.09270301572929769,0,6.332892240860501,3.0,1.0,,
015,1,1,190,211.9967,5B,0.4676000000000044,0,-0.03587940858644055,0,4.538374507192384,2.0,0.0,,
015,1,1,190,212.4969,5A,0.1324999999999931,0,0.07917010927070234,0,4.841929690953545,2.0,0.0,,
015,1,1,190,214.5412,PB,2.270399999999995,0,-0.1768682755332192,0,2.047317625421943,0.0,0.0,,
015,1,1,190,217.4506,7B,0.066599999999994,0,0.03532573427070229,0,7.141902828460164,3.0,-1.0,,
015,1,1,190,217.584,5A,0.2330000000000041,0,0.10033519855641661,0,4.760215024331707,2.0,0.0,,
015,1,1,190,217.8835,6A,0.5996000000000095,0,0.12961926204848007,0,4.657094836526351,2.0,1.0,,
015,1,1,190,218.4831,9B,0.7543000000000006,0,-0.08779479572929764,0,6.596456691886373,3.0,1.0,,
015,1,1,190,219.5368,3A,0.1333999999999946,0,-0.009191640729297679,0,2.8541432677062213,1.0,1.0,,
015,1,1,190,219.7368,8B,0.1673000000000115,0,0.07106888427070235,0,6.261976716171853,3.0,0.0,,
015,1,1,190,219.9041,5B,0.2672000000000025,0,0.08113398427070233,0,4.583118934575059,2.0,0.0,,
