ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
005,1,0,560,560.009,PB,3.692400000000021,0,-0.08724015162487765,0,2.444747163408315,0.0,0.0,,
005,1,0,560,563.5568,2B,0.085700000000088,0,0.2250938512486856,0,3.3185797732118893,1.0,0.0,,
005,1,0,560,563.6425,5B,0.4654999999999063,0,0.2971196845820189,0,4.9907320931568995,2.0,0.0,,
005,1,0,560,564.108,8B,0.4001000000000658,0,0.06588418458201889,0,7.0636521117905255,3.0,0.0,,
005,1,0,560,564.5416,9A,0.232499999999959,0,0.1295443988677332,0,6.46458489948123,3.0,1.0,,
005,1,0,560,564.9409,9B,0.200399999999945,0,0.11294363912747345,0,6.66875902063986,3.0,1.0,,
005,1,0,560,565.9406,5B,0.066599999999994,0,0.24301893458201884,0,5.077398766079385,2.0,0.0,,
005,1,0,560,566.174,8B,0.1336999999999761,0,0.16761393458201884,0,6.803844541081124,3.0,0.0,,
005,1,0,560,566.4409,7B,0.1329999999999245,0,0.11451999708201885,0,7.734602716545178,3.0,-1.0,,
005,1,0,560,566.8404,4B,0.1999999999999318,0,0.1706351012486856,0,6.322567839753034,2.0,-1.0,,
005,1,0,560,567.0735,4A,0.199799999999982,0,0.16318368458201893,0,6.842832998747632,2.0,-1.0,,
005,1,0,560,567.2733,4B,0.1334000000000514,0,0.18324803458201885,0,6.34195580411466,2.0,-1.0,,
005,1,0,560,568.5062,2B,0.2998000000000047,0,0.4772037401375745,0,3.250883595356669,1.0,0.0,,
005,1,0,560,568.8399,2A,0.13250000000005,0,0.39780605958201887,0,3.7342622249209207,1.0,0.0,,
005,1,0,560,570.1328,PB,4.366200000000049,0,-0.004622450834647777,0,2.7580110449535717,0.0,0.0,,
005,1,0,560,575.7023,7A,0.0552000000000134,0,0.12165818458201894,0,8.222132646584805,3.0,-1.0,,
005,1,0,560,575.7863,7B,0.0559000000000651,0,0.15556693458201887,0,7.648602193696744,3.0,-1.0,,
005,1,0,560,575.8422,2B,0.17349999999999,0,0.24212885124868555,0,3.2510039860627398,1.0,0.0,,
005,1,0,560,576.0157,5B,0.0667999999999438,0,0.15453318458201892,0,4.911331299385079,2.0,0.0,,
005,1,0,560,576.1154,8B,0.0669000000000323,0,0.07906318458201889,0,6.626828829505188,3.0,0.0,,
005,1,0,560,576.2487,9A,0.1664000000000669,0,0.12891918458201887,0,7.217889029703197,3.0,1.0,,
005,1,0,560,576.4151,6A,0.6992999999999938,0,0.07920661315344749,0,4.642960877650517,2.0,1.0,,
005,1,0,560,577.1481,9B,0.5996000000000095,0,0.08588532347090777,0,6.5092854019313755,3.0,1.0,,
005,1,0,560,578.5135,8B,0.2327000000000225,0,0.053311256010590266,0,7.266464353978328,3.0,0.0,,
005,1,0,560,578.7462,5B,1.0998999999999342,0,0.010491063369897687,0,4.886719607009827,2.0,0.0,,
005,1,0,560,580.4112,PB,2.100999999999999,0,0.06531540743916174,0,2.745638136212302,0.0,0.0,,
005,1,0,560,585.7732,2B,0.0551000000000385,0,0.1053466845820189,0,3.291648156696313,1.0,0.0,,
005,1,0,560,585.8283,5B,0.5927000000000362,0,0.18367846235979673,0,4.941258908154008,2.0,0.0,,
005,1,0,560,586.4539,9A,0.066599999999994,0,0.20349118458201898,0,6.495155495030147,3.0,1.0,,
005,1,0,560,586.5205,6A,0.1666000000000167,0,0.23185798458201884,0,4.83892250180674,2.0,1.0,,
005,1,0,560,586.6871,9A,0.1006999999999607,0,0.18895818458201888,0,6.523369059728402,3.0,1.0,,
005,1,0,560,586.8538,6A,0.1660000000000536,0,0.11523648458201885,0,4.786012928321423,2.0,1.0,,
005,1,0,560,587.0875,9A,0.065900000000056,0,0.19438918458201881,0,6.498107418650198,3.0,1.0,,
005,1,0,560,587.1534,6A,0.1666999999999916,0,0.26095328458201883,0,5.182043250927472,2.0,1.0,,
005,1,0,560,587.3201,9A,0.1335000000000263,0,0.2641189068042411,0,6.550251239510143,3.0,1.0,,
005,1,0,560,588.0537,8B,0.3333999999999832,0,0.24031598458201886,0,6.785784653300832,3.0,0.0,,
005,1,0,560,588.4201,8A,0.3990999999999758,0,0.12233093458201888,0,7.260474957181842,3.0,0.0,,
005,1,0,560,589.2852,PB,3.3315999999999804,0,0.24144647304355737,0,2.3809838716757024,0.0,0.0,,
