ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
031,0,0,40,40.01486,4B,2.93215,0,0.3643229470684029,1.1659399999999973,5.359247954627811,2.0,-1.0,,
031,0,0,40,41.91415,5A,0.33352,0,0.13881968278268858,0.0,4.6680751979571955,2.0,0.0,,
031,0,0,40,42.51456,5B,0.4996799999999979,0,0.17004438040173617,0.0,4.5606481071751706,2.0,0.0,,
031,0,0,40,43.18041,6A,0.0666999999999973,0,0.42915089706840304,0.0,4.836521303019111,2.0,1.0,,
031,0,0,40,43.24711,3A,0.2332400000000021,0,0.4371801470684028,0.0,3.0341739738446885,1.0,1.0,,
031,0,0,40,43.57991,9B,0.2000799999999998,0,0.4110932304017361,0.0,6.319094580802048,3.0,1.0,,
031,0,0,40,43.77999,6A,0.0667900000000045,0,0.44422664706840287,0.0,4.766102235142459,2.0,1.0,,
031,0,0,40,43.88022,2B,0.2004599999999996,0,0.5084137304017364,0.0,2.7746070339342292,1.0,0.0,,
031,0,0,40,44.08068,2A,0.0662900000000021,0,0.5241138970684027,0.0,2.991012590202944,1.0,0.0,,
031,0,0,40,44.24678,4A,0.0662400000000005,0,0.621327647068403,0.0,5.8002455617063235,2.0,-1.0,,
031,0,0,40,44.9122,1A,0.9341500000000024,1,0.4321325893760953,1.699710000000001,4.687881017108579,1.0,-1.0,,
031,0,0,40,46.81204,1B,0.3666299999999935,0,0.37276478343203934,0.0,3.9965197417868734,1.0,-1.0,,
031,0,0,40,47.21231,1A,0.4328700000000012,0,0.24115488619883763,0.4328300000000021,4.838845758798541,1.0,-1.0,,
031,0,0,40,48.47729,1B,0.1787499999999937,0,0.3939248613541172,0.0,4.170583130705227,1.0,-1.0,,
031,0,0,40,48.81133,4B,0.1995000000000004,0,0.582181147068403,0.0,5.413229028329092,2.0,-1.0,,
031,0,0,40,49.04435,2A,0.1002999999999971,0,0.5908939804017365,0.0,3.040173765286035,1.0,0.0,,
031,0,0,40,49.24446,2B,0.0997400000000041,0,0.5604119804017363,0.0,2.8247554078111072,1.0,0.0,,
031,0,0,40,49.41112,9A,0.1327800000000039,0,0.637189147068403,0.0,6.4949652754290526,3.0,1.0,,
031,0,0,40,49.57761,6A,0.5554699999999997,0,0.5004495154894556,0.0,4.8102133852763345,2.0,1.0,,
031,0,0,40,50.13308,6B,0.1324200000000033,0,0.5062247720684028,0.0,5.180585260152137,2.0,1.0,,
031,0,0,40,50.36562,3A,0.1998099999999993,0,0.4890657304017361,0.0,3.603159132301251,1.0,1.0,,
031,0,0,40,50.59864,3B,0.2001699999999999,0,0.7117513137350695,0.0,3.639123389103789,1.0,1.0,,
031,0,0,40,51.06547,5B,0.0670300000000025,0,0.652337397068403,0.0,4.516563401985415,2.0,0.0,,
031,0,0,40,51.29912,5A,0.0998099999999979,0,0.5087051470684029,0.0,4.499185794220916,2.0,0.0,,
031,0,0,40,51.86427,PB,0.591470000000001,0,0.16123823040173627,0.0,2.326376907937647,0.0,0.0,,
031,0,0,40,53.14196,2A,0.1007099999999994,0,0.0885109804017361,0.0,2.9838356794735112,1.0,0.0,,
031,0,0,40,53.30894,5A,0.400030000000001,0,0.2612780637350695,0.0,5.137873519564498,2.0,0.0,,
031,0,0,40,53.70897,2B,0.4328700000000012,0,0.3437555316837874,0.0,2.9388298995187836,1.0,0.0,,
031,0,0,40,54.14184,5B,0.3556199999999947,0,0.5001094932222492,0.0,4.509433418748336,2.0,0.0,,
031,0,0,40,54.79695,6B,0.0669399999999953,0,0.41083264706840295,0.0,5.329532505713562,2.0,1.0,,
031,0,0,40,54.89692,3A,0.1666099999999986,0,0.44289284706840293,0.0,3.2286022140799515,1.0,1.0,,
031,0,0,40,55.09684,6B,0.166800000000002,0,0.5253329470684031,0.0,5.174818441696612,2.0,1.0,,
031,0,0,40,55.26364,6A,0.4999199999999959,0,0.5665938470684029,0.0,4.752461571231316,2.0,1.0,,
031,0,0,40,55.76356,9A,0.2000700000000037,0,0.6513885637350695,0.0,6.341945125979353,3.0,1.0,,
031,0,0,40,55.99687,5B,0.1666899999999955,0,0.6298267470684029,0.0,4.491824394924537,2.0,0.0,,
031,0,0,40,56.16356,2B,0.2344400000000064,0,0.5540537899255457,0.0,2.7126891136870093,1.0,0.0,,
031,0,0,40,56.398,5A,0.2651699999999977,0,0.6191408970684029,0.0,4.548427448768578,2.0,0.0,,
031,0,0,40,56.66317,7B,0.1334000000000017,0,0.6975472720684028,0.0,6.845844617241028,3.0,-1.0,,
031,0,0,40,56.96312,7A,0.2331899999999933,0,0.6675705756398314,0.0,7.298159785052788,3.0,-1.0,,
031,0,0,40,57.79596,1A,0.2664499999999989,0,0.441305397068403,0.0,4.887422795191075,1.0,-1.0,,
