ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,0,220,222.5594,PB,2A,1,0.666499999999985,59.25807402596419,,
032,1,0,220,223.5252,2A,5B,1,0.2998999999999796,11.138637542768684,,
032,1,0,220,224.0911,5B,8B,1,0.03479999999998995,0.24674071014255006,,
032,1,0,220,224.4911,8B,6A,1,0.20050000000000523,6.104530680461714,,
032,1,0,220,224.7584,6A,3A,1,0.03260000000000218,0.5826350700953897,,
032,1,0,220,224.8244,3A,6A,1,0.033299999999997,0.03815036822256568,,
032,1,0,220,224.9242,6A,6B,1,0.16669999999999163,3.3769036072984124,,
032,1,0,220,225.1574,6B,9B,1,0.03390000000001692,1.5818818648870563,,
032,1,0,220,225.224,9B,6B,1,0.033299999999997,1.8782242470245736,,
032,1,0,220,225.7241,6B,8B,1,0.09950000000000614,5.12308822203241,,
032,1,0,220,226.5568,8B,6B,1,0.06749999999999545,2.7636374081805855,,
032,1,0,220,226.7565,6B,3B,1,0.06680000000000064,1.1337387943014703,,
032,1,0,220,226.9236,3B,7B,1,0.16650000000001342,28.098899017496123,,
032,1,0,220,227.1898,7B,7A,1,0.3001000000000147,3.3108855237680572,,
032,1,0,220,228.0562,7A,2A,1,0.03340000000000032,0.14691636502939787,,
032,1,0,220,228.2122,2A,8B,1,0.11140000000000327,4.3908352759749505,,
032,1,0,220,228.9782,8B,4B,1,0.26660000000001105,11.572759855393855,,
032,1,0,220,230.8105,1A,4A,1,0.5664000000000158,15.616518338146278,,
032,1,0,220,231.5103,4A,2A,1,0.06739999999999213,5.228373902503115,,
032,1,0,220,231.7442,2A,7B,1,0.1997000000000071,1.0853945678282528,,
032,1,0,220,231.9769,7B,8B,1,0.4998999999999967,17.82046450768534,,
032,1,0,220,232.9444,8B,6A,1,0.1325999999999965,4.319777381747194,,
032,1,0,220,233.4093,6A,3B,1,0.13349999999999795,4.5691651469404775,,
032,1,0,220,235.5418,6B,9B,1,0.03390000000001692,0.8465793155882617,,
032,1,0,220,235.642,9B,5B,1,0.10009999999999764,3.317776030354858,,
032,1,0,220,236.0419,5B,7A,1,0.1664000000000101,9.534811921259573,,
032,1,0,220,236.342,7A,4B,1,0.033299999999997,1.2546971104949662,,
032,1,0,220,236.5415,4B,2A,1,0.033599999999978536,0.6016456475068281,,
032,1,0,220,236.675,2A,4B,1,0.034199999999998454,0.12028471698806698,,
032,1,0,220,236.8415,4B,2A,1,0.033299999999997,0.13845624101371357,,
032,1,0,220,237.1745,2A,1B,1,0.06680000000000064,2.740329134789903,,
032,1,0,220,237.3077,1B,1A,1,0.29999999999998295,12.173465628709657,,
032,1,0,220,237.8076,1A,PB,1,0.6240999999999985,25.951083121796387,,
032,1,0,220,242.0846,PB,4B,1,0.40090000000000714,51.015574191559644,,
032,1,0,220,242.667,4B,2A,1,0.06780000000000541,1.773440731925227,,
032,1,0,220,242.761,2A,5A,1,0.13300000000000978,4.299069028637973,,
032,1,0,220,243.0608,5A,5B,1,0.03340000000000032,1.086793955866458,,
032,1,0,220,243.4609,5B,8B,1,0.034300000000001774,0.8813313686100113,,
032,1,0,220,243.6944,8B,5B,1,0.03370000000001028,0.2576560283525513,,
032,1,0,220,243.8943,5B,6A,1,0.06640000000001578,2.118121580412523,,
032,1,0,220,244.5272,6A,2B,1,0.06669999999999732,8.953663905831469,,
032,1,0,220,244.8271,2B,4A,1,0.16620000000000346,4.069306150226449,,
032,1,0,220,245.0271,4A,5B,1,0.13330000000001974,5.112491772688202,,
032,1,0,220,245.3937,5B,3A,1,0.9656999999999982,6.052991849206496,,
032,1,0,220,246.3934,3A,8B,1,0.09999999999999432,4.0841616988651985,,
032,1,0,220,246.7599,8B,2B,1,0.06670000000002574,0.1843299359589139,,
032,1,0,220,247.1931,2B,2A,1,0.4329000000000178,8.686293744601876,,
032,1,0,220,247.6593,2A,1B,1,0.7323000000000093,13.663446029393604,,
032,1,0,220,248.5919,1B,1A,1,0.033299999999997,0.7852817300729811,,
032,1,0,220,249.0583,1A,PB,1,0.33250000000001023,35.36047181707292,,
