ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,1,440,441.4872,PB,5A,1,0.4642000000000053,115.9302217431038,,
035,1,1,440,442.0175,5A,8A,1,0.0332000000000221,1.4018937242751193,,
035,1,1,440,442.0848,8A,5B,1,0.09940000000000282,0.30176366222352513,,
035,1,1,440,442.4175,5B,9A,1,0.03299999999995862,0.8093369700217803,,
035,1,1,440,442.7504,9A,6A,1,0.06709999999998217,2.2174655127280722,,
035,1,1,440,443.0841,6A,6B,1,0.03290000000004056,0.21197406045130052,,
035,1,1,440,443.3524,6B,3A,1,0.03149999999999409,0.32016805446146357,,
035,1,1,440,443.484,3A,2B,1,0.33300000000002683,32.92744818271789,,
035,1,1,440,443.8849,2B,PB,1,0.8157999999999674,81.18251693233105,,
035,1,1,440,448.9043,PB,2A,1,0.544399999999996,95.04194191495566,,
035,1,1,440,449.5486,2A,2B,1,0.09949999999997772,3.5914857130481828,,
035,1,1,440,450.0481,2B,5A,1,0.03370000000001028,0.14384602658323686,,
035,1,1,440,450.408,5A,8A,1,0.019700000000000273,0.2951565544106174,,
035,1,1,440,450.5218,8A,1A,1,0.7796999999999912,38.991056573553855,,
035,1,1,440,451.5014,1A,PB,1,0.37709999999998445,47.75038171612265,,
035,1,1,440,452.1699,PB,1A,1,0.3201999999999998,65.5580396320594,,
035,1,1,440,457.3672,PB,7A,1,0.5871999999999957,88.38412416284058,,
035,1,1,440,458.0213,7A,PB,1,0.5378000000000043,90.19522099126968,,
035,1,1,440,460.1169,PB,2B,1,0.5900000000000318,102.0094886615491,,
035,1,1,440,462.4008,7B,5A,1,0.14049999999997453,3.50215945658773,,
035,1,1,440,462.7409,5A,8A,1,0.03390000000001692,0.747887595701247,,
035,1,1,440,463.2074,8A,PB,1,0.5657999999999674,89.23753697898906,,
035,1,1,440,464.51,PB,8B,1,0.6514000000000237,117.54969167015278,,
035,1,1,440,465.1898,8B,9A,1,0.050299999999992906,8.800620324451545,,
035,1,1,440,465.2877,9A,6A,1,0.06880000000001019,2.932220561675111,,
035,1,1,440,465.5627,6A,6B,1,0.03390000000001692,0.518311743186672,,
035,1,1,440,465.8286,6B,3A,1,0.03469999999998663,0.2440244576442545,,
035,1,1,440,465.9956,3A,9B,1,0.3131999999999948,1.842989413458735,,
035,1,1,440,466.5509,9B,3B,1,0.050700000000006185,0.5478429423189155,,
035,1,1,440,466.9724,3B,5B,1,0.5328999999999837,29.184770650428433,,
035,1,1,440,468.1061,5B,8A,1,0.03289999999998372,0.5378689713246718,,
035,1,1,440,468.2054,8A,5B,1,0.033999999999991815,0.4530166505502997,,
035,1,1,440,468.3053,5B,8A,1,0.033299999999997,0.7280611108601196,,
035,1,1,440,468.4053,8A,5A,1,0.0333999999999719,1.3357133668071342,,
035,1,1,440,468.7381,5A,1A,1,0.5001000000000317,25.801755718119338,,
035,1,1,440,469.3711,1A,PB,1,0.19209999999998217,40.425200498635576,,
