ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
007,0,1,160,160.0097,2A,0.2994999999999947,0,0.05721112091766315,0.0,3.678979449628168,1.0,0.0,,
007,0,1,160,160.2426,4B,0.1336000000000012,0,0.07122712091766314,0.0,6.218509584474786,2.0,-1.0,,
007,0,1,160,160.4429,5B,0.5994999999999777,0,0.02787362091766315,0.0,5.072648488125208,2.0,0.0,,
007,0,1,160,161.2089,8A,0.066599999999994,0,-0.015818879082336923,0.0,6.910736827261319,3.0,0.0,,
007,0,1,160,161.2755,2B,0.1004000000000076,0,0.08749087091766324,0.0,3.447617369325894,1.0,0.0,,
007,0,1,160,161.3759,8A,0.0999999999999943,0,0.0190655375843299,0.0,6.992833520889807,3.0,0.0,,
007,0,1,160,161.5087,5B,0.1004000000000076,0,0.006067370917663147,0.0,5.148832095883958,2.0,0.0,,
007,0,1,160,161.676,9A,0.1660000000000252,0,0.04749457091766316,0.0,7.6535182408094595,3.0,1.0,,
007,0,1,160,161.842,6A,0.1670999999999765,0,0.14465637091766315,0.0,5.1008911577855915,2.0,1.0,,
007,0,1,160,162.6078,PB,2.4532000000000096,0,-0.1466845338442416,0.0,1.8671501480439021,0.0,0.0,,
007,0,1,160,165.5504,2A,0.1666999999999916,0,0.03537747091766317,0.0,3.5149473762037466,1.0,0.0,,
007,0,1,160,165.8502,2B,0.0663999999999873,0,0.18819537091766314,0.0,3.241075509402248,1.0,0.0,,
007,0,1,160,166.0502,5B,0.3336000000000183,0,0.06651387091766314,0.0,4.750755321308075,2.0,0.0,,
007,0,1,160,166.3838,5A,0.1990999999999871,0,0.03851912091766315,0.0,5.081726110152546,2.0,0.0,,
007,0,1,160,166.8501,2A,0.0991999999999961,0,-0.0608092957490034,0.0,3.5066282928509094,1.0,0.0,,
007,0,1,160,167.2161,7B,0.1336000000000012,1,0.017904417429291063,0.6323000000000142,7.294560883713675,3.0,-1.0,,
007,0,1,160,170.4356,PB,2.22290000000001,0,-0.20648869496354597,0.0,1.9036209163805105,0.0,0.0,,
007,0,1,160,174.9356,2A,0.0663000000000124,0,-0.1966126290823368,0.0,3.785028021894168,1.0,0.0,,
007,0,1,160,175.5008,PB,0.0664999999999906,0,0.11083287091766314,0.0,1.8778598758899583,0.0,0.0,,
007,0,1,160,176.168,7A,0.2004000000000019,0,-0.1426331290823368,0.0,8.173520081852905,3.0,-1.0,,
007,0,1,160,176.4017,7B,0.1337000000000046,0,0.07434162091766322,0.0,7.705386965874974,3.0,-1.0,,
007,0,1,160,176.5681,4B,0.1999000000000137,0,0.18471353758432985,0.0,6.182550342495137,2.0,-1.0,,
007,0,1,160,176.768,2A,0.1665000000000134,0,-0.006083529082336803,0.0,3.7173585652331695,1.0,0.0,,
007,0,1,160,176.968,5A,0.2332000000000107,0,0.01812229948909172,0.0,5.316510462155263,2.0,0.0,,
007,0,1,160,177.2012,5B,0.3003999999999962,0,0.05838992647321871,0.0,5.143505294169014,2.0,0.0,,
007,0,1,160,177.601,9A,0.2333999999999889,0,0.05556187091766317,0.0,6.729351388439407,3.0,1.0,,
007,0,1,160,177.9344,6A,0.0660999999999774,0,0.0960128709176632,0.0,4.976857438024706,2.0,1.0,,
007,0,1,160,178.0341,6B,0.1666000000000167,0,0.11707747091766323,0.0,5.105056516906151,2.0,1.0,,
007,0,1,160,178.3342,9B,0.2332999999999856,0,0.08274758520337756,0.0,6.67328031421781,3.0,1.0,,
007,0,1,160,178.9669,4B,0.0663999999999873,0,0.1941766209176632,0.0,5.925326432707578,2.0,-1.0,,
007,0,1,160,179.0671,4A,0.1995000000000004,0,0.11034470425099652,0.0,6.412433066484936,2.0,-1.0,,
007,0,1,160,179.9652,PB,0.448599999999999,0,0.04642714014843241,0.0,1.9532537908972816,0.0,0.0,,
007,0,1,160,180.7242,7B,0.0438000000000045,0,-0.21202362908233685,0.0,7.340802075670243,3.0,-1.0,,
007,0,1,160,180.8925,5A,0.0739999999999838,0,-0.06374646241567013,0.0,4.93378389120913,2.0,0.0,,
007,0,1,160,181.0923,8A,0.0647000000000161,0,0.045052620917663155,0.0,6.480602902319945,3.0,0.0,,
007,0,1,160,181.3213,2B,0.1679999999999779,0,0.10382237091766319,0.0,2.9748685514521123,1.0,0.0,,
007,0,1,160,181.5553,8A,0.0665000000000191,0,0.09495637091766329,0.0,6.496075419080262,3.0,0.0,,
007,0,1,160,181.6218,5B,0.2684999999999888,0,0.12393355841766315,0.0,4.698407359771693,2.0,0.0,,
007,0,1,160,182.3899,1B,0.1642999999999972,0,0.3322066709176632,0.0,4.654387804569467,1.0,-1.0,,
007,0,1,160,182.654,4B,0.2340000000000088,0,0.30094072806052036,0.0,6.254334083490467,2.0,-1.0,,
007,0,1,160,183.1536,5B,0.2004000000000019,0,0.3175554542509965,0.0,4.7059142773229325,2.0,0.0,,
007,0,1,160,183.4536,8A,0.0666999999999973,0,0.36433087091766314,0.0,6.51383412577767,3.0,0.0,,
