ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption,number_clicked
009,C,420,435.9646,9B,0.0336999999999534,0,-0.24973001578874543,,,
009,C,420,436.1314,3A,0.1005000000000109,0,-0.18046268245541208,,,
009,C,420,436.1649,9B,0.0325000000000272,0,-0.04733751578874568,,,
009,C,420,436.2307,3A,0.0668999999999755,0,-0.04778001578874558,,,
009,C,420,436.9978,5B,0.1662999999999783,0,-0.04584330150303132,,,
009,C,420,437.1317,8B,0.1000000000000227,0,-0.028498182455412174,,,
009,C,420,437.1648,5B,0.0329999999999586,0,-0.00800801578874566,,,
009,C,420,437.1978,8B,0.034400000000005,0,0.02285298421125459,,,
009,C,420,437.631,2B,0.2002999999999701,0,-0.26044309912207897,,,
009,C,420,437.6638,8A,0.0334000000000287,0,-0.42967701578874573,,,
009,C,420,438.0642,2B,0.3997999999999706,0,-0.18855447412207904,,,
009,C,420,438.3645,2A,0.2999000000000364,0,-0.08719940467763454,,,
009,C,420,438.5967,2B,0.1992000000000189,0,-0.11124893245541223,,,
009,C,420,438.6302,5A,0.0332000000000221,0,-0.055653515788745445,,,
009,C,420,439.1965,2B,0.5663999999999874,0,0.11542527832890143,,,
009,C,420,439.2635,5A,0.0668000000000006,0,0.23646473421125425,,,
009,C,420,439.6305,2B,0.3684999999999832,1,0.2937720751203453,,,
009,C,420,439.6651,5A,0.0325000000000272,0,0.30467548421125423,,,
009,C,420,439.6976,2B,0.0324999999999704,0,0.21294698421125435,,,
009,C,420,439.7301,2A,0.0334000000000287,0,0.24956798421125415,,,
009,C,420,440.3296,4B,0.1669999999999731,0,0.2049878842112543,,,
009,C,420,440.363,2A,0.0328999999999837,0,0.3018679842112544,,,
009,C,420,440.8626,2B,0.5003000000000384,0,0.3377307175445877,,,
009,C,420,440.9297,5A,0.0664999999999622,0,0.32657898421125453,,,
009,C,420,441.0293,2B,0.0995000000000345,0,0.4203749842112545,,,
009,C,420,441.2293,2A,0.1662999999999783,0,0.3733610842112543,,,
009,C,420,443.7339,PB,0.3532999999999902,0,-0.2252976015030314,,,
009,C,420,444.3612,1A,0.0844999999999913,0,-0.07729051578874573,,,
009,C,420,444.5495,1B,0.1068000000000211,0,-0.08732611578874572,,,
009,C,420,444.7094,4A,0.0538000000000238,0,-0.10592376578874552,,,
009,C,420,445.161,2A,0.0348999999999932,0,0.14911948421125443,,,
009,C,420,445.8613,5A,0.0334999999999467,0,0.2088194842112543,,,
009,C,420,445.8948,2B,0.0329000000000405,0,0.17004698421125441,,,
009,C,420,446.2945,9A,0.2329999999999472,0,0.2078111984969686,,,
009,C,420,446.7276,6A,0.3339000000000283,0,0.1790473342112544,,,
009,C,420,447.2274,3A,0.2001000000000203,0,0.2022516984969686,,,
009,C,420,447.9939,5B,0.033299999999997,0,0.12433960185831318,,,
009,C,420,448.0272,8A,0.0334000000000287,0,0.18293298421125437,,,
009,C,420,448.66,5B,0.2661999999999693,0,0.22557042538772495,,,
009,C,420,448.7271,8A,0.0665000000000191,0,0.3891019842112544,,,
009,C,420,448.7938,2B,0.0329000000000405,0,0.3443709842112548,,,
009,C,420,449.0272,8A,0.0668000000000006,0,0.3758770842112543,,,
009,C,420,449.1268,2B,0.0337000000000102,0,0.47085098421125426,,,
009,C,420,449.5935,2A,0.4660999999999831,0,0.23639309135411146,,,
009,C,420,449.6266,7A,0.0334000000000287,0,0.007998484211254375,,,
009,C,420,449.66,2A,0.0333999999999719,0,-0.03340601578874569,,,
009,C,420,449.9603,4B,0.2669999999999959,0,-0.13127180150303128,,,
