ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
020,0,1,300,307.6162,PB,4A,1,0.2515000000000214,56.96612946823046,1.9049909023521236,7.574516510345773
020,0,1,300,307.8936,4A,5B,1,0.3462999999999852,23.141472107158013,0.05057411842039366,0.14604134686802145
020,0,1,300,308.6423,5B,PB,1,0.2994000000000483,94.67337514574544,0.004688157527216793,0.01565850877493666
020,0,1,300,312.0565,PB,5B,1,0.5241999999999507,74.38410514697645,0.027705682918852538,0.052853267681906034
020,0,1,300,312.6064,5B,8A,1,0.028399999999976444,3.3753209061160554,0.026618447287548804,0.9372692706891156
020,0,1,300,312.6599,8A,5B,1,0.07589999999999009,6.984198827632852,1.6722454060709064,22.032218788815875
020,0,1,300,312.8426,5B,6A,1,0.14179999999998927,12.561207551103982,0.21991991219239085,1.5509161649676129
020,0,1,300,314.6182,6A,5B,1,0.233099999999979,18.532395990974344,0.03100724301770833,0.1330212055671863
020,0,1,300,315.2177,5B,5A,1,0.03290000000004056,0.9381042415435417,0.005084735296197885,0.15455122480825578
020,0,1,300,315.4515,5A,7B,1,0.0999999999999659,3.705025900730874,1.8013091097586114,18.01309109759226
020,0,1,300,315.9844,7B,4A,1,0.10000000000002274,14.601941399707648,0.09121665765637327,0.9121665765635253
020,0,1,300,316.3829,4A,PB,1,0.1997000000000071,50.908989013180005,0.0273617136524744,0.13701408939646184
020,0,1,300,327.7798,PB,2A,1,0.3516999999999939,81.28034420692147,0.06228242628079376,0.1770896396951801
020,0,1,300,328.3974,2A,5B,1,0.048699999999996635,1.384667330499461,0.01707995918408477,0.35071784772250414
020,0,1,300,328.6444,5B,6A,1,0.10069999999996071,5.140589089246996,0.058594183438023265,0.5818687531087003
020,0,1,300,329.2443,6A,9B,1,0.03370000000001028,0.5276834825877592,0.0217442732049152,0.645230658899364
020,0,1,300,329.5113,9B,5B,1,0.19999999999998863,23.953367571352317,0.09167847456104404,0.45839237280524625
020,0,1,300,329.745,5B,8A,1,0.032300000000020646,1.9966759889681924,3.806867025312867,117.85966022632921
