ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
037,1,1,190,190.1615,9B,6A,1,0.16650000000001342,0.8043090643413979,,
037,1,1,190,190.3609,6A,8B,1,0.06690000000000396,1.30393483238203,,
037,1,1,190,190.4949,8B,5B,1,0.1998000000000104,9.746424007764311,,
037,1,1,190,190.8952,5B,1A,1,0.8663999999999987,32.84304377927077,,
037,1,1,190,199.3584,5A,8B,1,0.533299999999997,0.18272773892974925,,
037,1,1,190,201.6563,8B,9A,1,0.1670000000000016,0.585922808012322,,
037,1,1,190,201.9908,9A,5B,1,0.9314999999999998,5.64382465952505,,
037,1,1,190,215.5742,5B,9A,1,0.13170000000002346,3.8942115124237873,,
037,1,1,190,215.7396,9A,6A,1,0.09960000000000946,3.4730467819551905,,
037,1,1,190,216.4062,6A,2B,1,0.19939999999999714,5.679527272138605,,
037,1,1,190,216.9057,2B,2A,1,0.1880999999999915,5.162482827046421,,
037,1,1,190,218.5598,2A,7A,1,0.8241999999999905,24.415812028936887,,
