ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
012,0,1,360,360.0558,3A,6B,1,0.03370000000001028,0.10510268933786548,6.002903232106268,178.1276923473127
012,0,1,360,360.2534,6B,5B,1,0.13360000000000127,4.907395225564768,0.08705177801745308,0.6515851648012893
012,0,1,360,360.5203,5B,8A,1,0.09969999999998436,3.277402336261063,0.020252339642619285,0.2031327948106566
012,0,1,360,360.7864,8A,7B,1,0.26729999999997744,13.71658307464511,0.3872826450816121,1.4488688555242977
012,0,1,360,361.6534,7B,7A,1,0.03290000000004056,0.25955748052571437,0.057600778970426945,1.7507835553299673
012,0,1,360,364.6847,7A,PB,1,0.43739999999996826,86.26077003757621,0.0706806556350463,0.16159271978749756
012,0,1,360,367.1669,PB,7A,1,0.3786999999999807,70.89296227827904,7.968879887950146,21.042724816346848
012,0,1,360,367.7867,7A,4B,1,0.027500000000031832,0.7509663842464569,0.02350069756816608,0.8545708206595956
012,0,1,360,367.9063,4B,9A,1,0.2662000000000262,18.75889580326077,0.14710407905289377,0.5526073593271198
012,0,1,360,368.272,9A,5B,1,0.26679999999998927,0.6542580319386042,0.06231190259492962,0.23355285830184455
012,0,1,360,368.8392,5B,5A,1,0.03269999999997708,0.37095163801271447,0.011913771275293528,0.3643355130061736
012,0,1,360,369.1049,5A,9A,1,0.30009999999998627,7.8179120994945706,0.10407508223590312,0.3468013403395797
012,0,1,360,370.1382,9A,5B,1,0.06680000000000064,2.0411794773632526,0.1394028299031264,2.086868711124627
012,0,1,360,370.5046,5B,8A,1,0.033299999999997,0.4309870023422002,0.07823180268918756,2.349303384059898
012,0,1,360,370.8045,8A,4B,1,0.3021999999999707,15.07971322947934,0.03315987436646905,0.10972824078912065
012,0,1,360,371.4381,4B,1B,1,0.30009999999998627,6.13133826496577,0.12332716004530392,0.41095354896804254
012,0,1,360,371.8042,1B,2B,1,0.36700000000001864,8.952105973603373,0.04527971146595353,0.12337796039768728
012,0,1,360,372.305,2B,5A,1,0.06599999999997408,2.7046577518102914,0.06032205570104517,0.9139705409252858
012,0,1,360,372.4044,5A,3A,1,0.4993000000000052,29.52188085725725,2.1660148463025273,4.338103036856609
012,0,1,360,372.9704,3A,6B,1,0.13290000000000646,0.7992767758649535,0.2963040690388845,2.2295264788477813
012,0,1,360,373.1368,6B,6A,1,0.03289999999998372,0.12244709354346739,0.1686129692075908,5.125014261631436
012,0,1,360,373.5365,6A,9A,1,0.06740000000002055,0.6560415258884511,0.034802244705765775,0.5163537790171389
012,0,1,360,373.8696,9A,9B,1,0.06700000000000728,0.38281779321203757,0.06161849724501146,0.9196790633582801
012,0,1,360,374.1027,9B,6A,1,0.0333999999999719,0.034669869172709866,0.214202237556007,6.413240645394827
012,0,1,360,374.2369,6A,9B,1,0.03289999999998372,0.05638016490737385,0.04295276668621016,1.3055552184264867
012,0,1,360,374.514,9B,6A,1,0.025899999999978718,0.06623571597356559,0.07269859417485308,2.806895527988912
012,0,1,360,375.0245,6A,6B,1,0.1671000000000049,2.5801706381296867,0.0382486602902639,0.22889682998361924
012,0,1,360,375.258,6B,3B,1,0.3996000000000208,1.199669721952887,1.9675861105905885,4.923889165641857
012,0,1,360,376.1906,3B,2B,1,0.26679999999998927,15.668382962535768,0.038860888916879104,0.14565550568545976
012,0,1,360,376.5573,2B,5B,1,0.033299999999997,0.9380567891653806,0.06836778731244691,2.053086706079672
012,0,1,360,376.6573,5B,5A,1,0.10059999999998581,3.3156230353723535,1.8963583825654493,18.850480940017064
012,0,1,360,376.8245,5A,8A,1,0.13299999999998136,5.115664172013064,0.01954190492889577,0.14693161600675572
