ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,0,100,100.0896,6B,0.1668999999999982,0,-0.1914968219633566,0.0,5.0159897930247626,2.0,1.0,,
041,1,0,100,100.2565,6A,0.2332999999999998,0,-0.10362272196335656,0.0,4.727543139511475,2.0,1.0,,
041,1,0,100,100.6563,5B,0.1336000000000012,0,-0.035210596963356544,0.0,4.69526846003107,2.0,0.0,,
041,1,0,100,100.823,5A,0.3331000000000017,0,-0.10718127196335661,0.0,4.815087191298933,2.0,0.0,,
041,1,0,100,101.1896,4B,0.1998999999999995,0,-0.07577155529668989,0.0,5.652074800353311,2.0,-1.0,,
041,1,0,100,101.6894,1A,0.1323000000000007,0,-0.13167472196335656,0.0,5.059084402467496,1.0,-1.0,,
041,1,0,100,102.3884,PB,0.7661999999999978,0,-0.4380534250883566,0.0,2.635064208989492,0.0,0.0,,
041,1,0,100,103.3771,4B,0.2001000000000061,0,-0.412580666407801,0.0,6.020944375182731,2.0,-1.0,,
041,1,0,100,103.6252,5A,0.5198999999999927,0,-0.33838169071335655,0.0,4.839138946617544,2.0,0.0,,
041,1,0,100,104.1451,8A,0.0660000000000025,0,-0.15098472196335655,0.0,6.5373351679938505,3.0,0.0,,
041,1,0,100,104.3099,5B,0.2004000000000019,0,-0.13972522196335657,0.0,5.742984876660242,2.0,0.0,,
041,1,0,100,104.5103,5A,0.5328999999999979,0,-0.09114078446335659,0.0,4.861015169576864,2.0,0.0,,
041,1,0,100,105.0432,2B,0.0665000000000048,0,0.005971278036643324,0.0,2.916027251976752,1.0,0.0,,
041,1,0,100,105.1097,5B,0.1337999999999937,0,-0.05366234696335648,0.0,4.65938652039195,2.0,0.0,,
041,1,0,100,105.3431,6A,0.466399999999993,0,0.017751206608071928,0.0,4.735567650407107,2.0,1.0,,
041,1,0,100,105.8763,5A,0.2994000000000056,0,0.04504911136997674,0.0,5.041041415493458,2.0,0.0,,
041,1,0,100,106.309,4B,0.2330000000000041,0,-0.09077350767764227,0.0,5.62931787597297,2.0,-1.0,,
041,1,0,100,106.5754,7B,0.3338999999999998,0,-0.04853952196335658,0.0,7.129058710176629,3.0,-1.0,,
041,1,0,100,106.9093,2A,0.2000999999999919,0,-0.007803971963356619,0.0,3.1671675433586457,1.0,0.0,,
041,1,0,100,107.1094,2B,0.2665000000000077,0,0.12029452803664337,0.0,2.87872287280754,1.0,0.0,,
041,1,0,100,107.3759,5B,0.4663000000000039,0,0.10065984946521486,0.0,4.626505742279994,2.0,0.0,,
041,1,0,100,107.8756,5A,0.4998999999999967,0,0.2081307447033101,0.0,4.804004443027947,2.0,0.0,,
041,1,0,100,108.3755,5B,0.7661999999999978,0,0.1729477128192521,0.0,4.6465908767938835,2.0,0.0,,
041,1,0,100,109.2415,4B,0.2330000000000041,0,0.19987806375092915,0.0,5.653841245234658,2.0,-1.0,,
041,1,0,100,109.6413,8A,0.0995999999999952,0,0.0947122780366434,0.0,6.4207930301388485,3.0,0.0,,
041,1,0,100,109.9087,5B,0.3994,0,0.03204115303664342,0.0,4.6681990799977635,2.0,0.0,,
041,1,0,100,110.3412,5A,1.0327000000000055,0,0.2301459030366434,0.0,4.893159077403956,2.0,0.0,,
041,1,0,100,112.6066,5B,0.4996000000000009,0,0.29079784470331005,0.0,4.553887484364682,2.0,0.0,,
041,1,0,100,113.139,5A,0.9333000000000028,0,0.2767054387509291,0.0,4.759052896164633,2.0,0.0,,
041,1,0,100,114.0723,5B,0.3669000000000011,0,0.35866223258209806,0.0,4.56725270342477,2.0,0.0,,
041,1,0,100,114.4392,5A,0.265900000000002,0,0.3236550905366434,0.0,4.765161729123854,2.0,0.0,,
041,1,0,100,115.005,9A,0.1006,0,0.2550032780366434,0.0,6.311634716182058,3.0,1.0,,
