ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
015,1,0,230,230.0213,5B,0.366800000000012,0,0.16442116608888416,0,4.586363058784108,2.0,0.0,,
015,1,0,230,231.1203,PB,2.257200000000012,0,-0.12748117197929765,0,2.743811255107946,0.0,0.0,,
015,1,0,230,235.9859,7B,0.4330000000000211,0,0.17432486888608695,0,7.196926807337773,3.0,-1.0,,
015,1,0,230,236.4523,4B,0.2330000000000041,0,0.1666294842707023,0,5.608571771143966,2.0,-1.0,,
015,1,0,230,236.7187,1B,0.132899999999978,0,0.20795235927070232,0,4.412667359170773,1.0,-1.0,,
015,1,0,230,237.4895,PB,2.306000000000012,0,-0.07247825611391302,0,2.8015013751605125,0.0,0.0,,
015,1,0,230,240.639,5A,0.1330999999999846,0,-0.14197551572929767,0,4.537841509758311,2.0,0.0,,
015,1,0,230,240.8724,6A,0.4658000000000015,0,-0.008151908586440501,0,4.477148147344091,2.0,1.0,,
015,1,0,230,241.3721,3A,0.4221000000000003,0,0.07304121760403566,0,2.9764110805331128,1.0,1.0,,
015,1,0,230,241.8609,2B,0.0664000000000157,0,0.3678147342707023,0,2.7053383945514824,1.0,0.0,,
015,1,0,230,241.9938,5B,0.066599999999994,0,0.2604044842707024,0,4.463239364395007,2.0,0.0,,
015,1,0,230,242.0604,2B,0.100100000000026,0,0.3067961509373689,0,2.71619998874059,1.0,0.0,,
015,1,0,230,242.1605,8A,0.166499999999985,0,0.22738138427070237,0,6.229112539999889,3.0,0.0,,
015,1,0,230,243.0933,4A,0.0669000000000039,0,0.08937648427070233,0,5.944949789163918,2.0,-1.0,,
015,1,0,230,243.7591,PB,0.4005000000000223,0,0.16075103982625785,0,2.3254225424261996,0.0,0.0,,
015,1,0,230,244.4953,4A,0.0443000000000211,0,-0.07136751572929756,0,6.044642861815057,2.0,-1.0,,
015,1,0,230,244.983,5A,0.2666999999999859,0,0.18372617177070233,0,4.787339513384145,2.0,0.0,,
015,1,0,230,245.3165,8A,0.200000000000017,0,0.21217648427070232,0,6.4353932660582425,3.0,0.0,,
015,1,0,230,245.7495,5B,0.0666999999999973,0,0.2690447342707023,0,4.784070717264239,2.0,0.0,,
015,1,0,230,245.8495,8A,0.0668000000000006,0,0.2890184842707023,0,6.460898298488148,3.0,0.0,,
015,1,0,230,245.9163,5B,0.3001999999999896,0,0.33677720649292464,0,4.636531357965001,2.0,0.0,,
