ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
040,0,0,570,581.095,3B,3A,1,0.054700000000025284,2.3698729307378965,0.01682958469481616,0.3076706525559119
040,0,0,570,581.3792,3A,7B,1,0.13179999999999836,12.257005613267665,0.02531924270946723,0.19210351069398743
040,0,0,570,581.611,7B,2B,1,0.06690000000003238,3.0687292131242003,0.10575361870489348,1.5807715800424857
040,0,0,570,581.9776,2B,5A,1,0.06629999999995562,0.8286879377039611,0.03687269805564146,0.5561492919406658
040,0,0,570,582.1437,5A,7B,1,0.03350000000000364,1.521243727664917,0.11264195233570838,3.3624463383789895
040,0,0,570,582.2773,7B,5A,1,0.03300000000001546,0.02246150433276739,0.047739454091977315,1.4466501239986347
040,0,0,570,582.7105,5A,PB,1,0.731899999999996,76.36564878022065,0.004449578631735678,0.006079489864374507
040,0,0,570,588.273,PB,4A,1,0.39999999999997726,60.43883653219182,0.22424581640969293,0.5606145410242642
040,0,0,570,588.7593,4A,2A,1,0.027699999999981628,0.09481656888359424,0.17949823258263578,6.480080598655409
040,0,0,570,588.954,2A,4B,1,0.08110000000010587,0.9628897483777763,0.15004005788508615,1.8500623660282403
040,0,0,570,589.3308,4B,2B,1,0.10050000000001091,3.240408559212142,0.03052353608103116,0.3037167769256502
040,0,0,570,589.4645,2B,5A,1,0.06629999999995562,0.47402934857773005,0.05203925280977788,0.7849057739036609
040,0,0,570,589.5976,5A,7B,1,0.1334999999999127,0.5680925921736559,0.056727643646109646,0.42492616963405805
040,0,0,570,589.8631,7B,PB,1,0.9429000000000087,65.58126974283923,0.028191692074084746,0.02989892043067609
040,0,0,570,593.2504,PB,2A,1,0.22090000000002874,58.260299508068584,0.015449793382517833,0.06994021449758181
040,0,0,570,593.5256,2A,2B,1,0.08429999999998472,5.874989757642346,0.03444651274750616,0.4086181820582729
040,0,0,570,593.6912,2B,7B,1,0.027000000000043656,0.41657156856503974,0.026694687426387073,0.9886921269016263
040,0,0,570,593.9115,7B,3A,1,0.11599999999998545,11.962034703306138,0.06107638348895575,0.5265205473186501
040,0,0,570,594.2606,3A,6A,1,0.06680000000005748,1.009686146814703,0.17340382292221818,2.595865612605823
040,0,0,570,594.5607,6A,5B,1,0.06690000000003238,3.879453899761403,1.4472929462053943,21.633676325929653
040,0,0,570,594.9946,5B,5A,1,0.033599999999978536,0.8677391181294745,0.10719488613870566,3.1903239922254207
040,0,0,570,595.2606,5A,7B,1,0.03300000000001546,1.0907417581829648,0.02871179862425894,0.8700545037650148
040,0,0,570,595.4606,7B,2A,1,0.49890000000004875,11.881590614201862,1.3232931156512568,2.652421558731464
040,0,0,570,596.2264,2A,5A,1,0.26679999999998927,3.1354629058908756,0.03693276159401003,0.13842864165671484
040,0,0,570,596.6597,5A,5B,1,0.03319999999996526,0.6291957245668058,0.01879202863024632,0.5660249587429513
040,0,0,570,596.7931,5B,8B,1,0.1997000000000071,2.3520709311766694,0.017813140347507538,0.08919950098901805
040,0,0,570,597.126,8B,9A,1,1.5991999999999962,29.508891816329978,0.04675057079608752,0.02923372360935945
040,0,0,570,598.9252,9A,6B,1,0.03340000000002874,1.9001270022711312,0.015566050630779945,0.46604942008283085
040,0,0,570,599.3254,6B,3B,1,0.03340000000002874,1.0116310387389005,0.006565081739780542,0.1965593335261944
040,0,0,570,599.725,3B,6B,1,0.10119999999994889,6.037602271027682,0.05354439882464981,0.5290948500462139
040,0,0,570,599.8579,6B,3A,1,0.13369999999997617,7.738817124474779,0.013241462461888101,0.09903861228040733
