ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
013,0,0,290,291.2647,PB,2B,1,0.3254000000000019,59.79385889586602,,
013,0,0,290,291.785,2B,6A,1,0.07949999999999591,7.593234336320583,,
013,0,0,290,292.1075,6A,5B,1,0.03209999999995716,1.0849090317032914,,
013,0,0,290,292.2066,5B,8B,1,0.03360000000003538,1.08126845370789,,
013,0,0,290,292.5063,8B,PB,1,0.36539999999996553,88.02219480004968,,
013,0,0,290,296.946,PB,1B,1,0.17049999999994725,33.29650235983762,,
013,0,0,290,297.3038,1B,4B,1,0.07479999999998199,5.516895930019302,,
013,0,0,290,297.4878,4B,1B,1,0.3380000000000223,4.620586096057288,,
013,0,0,290,297.8596,1B,4B,1,0.09930000000002792,0.7342800116048309,,
013,0,0,290,298.1922,4B,5A,1,0.3663999999999987,18.577918422279843,,
013,0,0,290,298.5923,5A,2B,1,0.10030000000000427,0.42043764896954094,,
013,0,0,290,298.7259,2B,5B,1,0.03260000000000218,0.10020522471098126,,
013,0,0,290,298.9587,5B,8B,1,0.03289999999998372,0.5767769638136109,,
013,0,0,290,299.1249,8B,6A,1,0.0999999999999659,3.4208694123282246,,
013,0,0,290,299.3915,6A,6B,1,0.0998000000000161,0.1806023583048333,,
013,0,0,290,299.7246,6B,5B,1,0.20019999999999527,1.1843985272399484,,
013,0,0,290,300.1246,5B,4B,1,0.26670000000001437,14.321735090760285,,
013,0,0,290,300.4576,4B,4A,1,0.13360000000000127,2.0650506005859697,,
013,0,0,290,300.9577,4A,2A,1,0.06630000000001246,0.0291531795601081,,
013,0,0,290,301.1911,2A,2B,1,0.06610000000000582,0.5132147754437035,,
013,0,0,290,301.3238,2B,PB,1,0.36660000000000537,70.32450657935978,,
013,0,0,290,313.4161,PB,4A,1,0.4045000000000414,64.91249204640508,,
013,0,0,290,313.846,4A,7B,1,0.129099999999994,6.78330038865964,,
013,0,0,290,314.0267,7B,5A,1,0.051400000000001,1.7205169005395753,,
013,0,0,290,314.252,5A,5B,1,0.06649999999996226,5.88157031523262,,
013,0,0,290,314.4516,5B,6A,1,0.06680000000000064,1.1114277978827936,,
013,0,0,290,315.0178,6A,5B,1,0.1332999999999629,0.271461231925457,,
013,0,0,290,315.3855,5B,9B,1,0.06560000000001764,1.1071078228734552,,
013,0,0,290,315.6177,9B,6B,1,0.033999999999991815,0.8329240995225193,,
013,0,0,290,315.6845,6B,8B,1,0.13339999999999463,0.5582282842088873,,
013,0,0,290,316.0845,8B,5B,1,0.199799999999982,9.19311634596681,,
013,0,0,290,316.751,5B,8B,1,0.0331000000000472,0.10019632925680177,,
013,0,0,290,316.9178,8B,5B,1,0.0332000000000221,0.01688535356067966,,
013,0,0,290,317.118,5B,8B,1,0.03309999999999036,0.5257527496250702,,
013,0,0,290,317.3506,8B,4A,1,0.5669000000000324,7.9172816811533355,,
013,0,0,290,318.1172,4A,8B,1,0.06680000000000064,1.6090686700180683,,
013,0,0,290,318.4844,8B,5B,1,0.03289999999998372,0.7273712155099208,,
013,0,0,290,318.8162,5B,8B,1,0.03370000000001028,0.3040910475194156,,
