ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
038,1,0,260,264.9066,7B,PB,1,0.4983999999999469,74.58199045237455,,
038,1,0,260,269.017,6A,8A,1,0.23340000000001737,12.184243542732553,,
038,1,0,260,269.2834,8A,5B,1,0.03509999999999991,1.874740831108861,,
038,1,0,260,269.3837,5B,7B,1,0.29970000000002983,12.116158706052772,,
038,1,0,260,269.7177,7B,7A,1,0.2995000000000232,1.785017225943463,,
038,1,0,260,276.3241,5A,7A,1,0.09940000000000282,6.773189041439288,,
038,1,0,260,276.5571,7A,8B,1,0.4662999999999897,17.639740452568994,,
038,1,0,260,282.8004,8B,6A,1,0.066599999999994,6.863239483217752,,
038,1,0,260,283.1994,6A,PB,1,0.499499999999955,127.64071295612004,,
038,1,0,260,286.1651,PB,7A,1,0.8871000000000322,88.70549746573496,,
038,1,0,260,287.0855,7A,4B,1,0.19969999999995025,6.503087393899925,,
038,1,0,260,287.3182,4B,1B,1,0.26659999999998263,6.7468192253764485,,
038,1,0,260,289.8195,1B,1A,1,0.10379999999997835,0.321910675182977,,
