ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
036,1,0,240,240.4939,6B,3A,1,0.03300000000001546,0.8715355395283826,0.0033006786944650367,0.10002056649889364
036,1,0,240,240.5937,3A,6B,1,0.033599999999978536,1.3367439830288603,0.0022004273954161287,0.0654889105779028
036,1,0,240,240.6943,6B,2B,1,0.3667000000000087,27.582200053527348,0.010388481159674003,0.028329645922208227
036,1,0,240,241.3614,2B,8B,1,0.06639999999998736,1.244699311893413,0.0821412175585435,1.2370665294963727
036,1,0,240,241.6271,8B,7B,1,0.40039999999999054,12.03004613796903,0.021219611612845288,0.05299603299911536
036,1,0,240,242.0602,7B,2B,1,0.13409999999998945,1.515285715773583,0.014363458566794027,0.10711005642651124
036,1,0,240,242.493,2B,2A,1,0.033299999999997,0.21828863880818972,0.020445098483499936,0.6139669214264799
036,1,0,240,242.7265,2A,4B,1,0.03350000000000364,0.5746731670527723,0.02593190812493354,0.7740868096994246
036,1,0,240,243.5259,4B,1A,1,0.26619999999999777,9.252734882321946,0.2834662977674771,1.064862125347406
036,1,0,240,245.5914,1A,PB,1,0.5117999999999938,66.672757866979,0.04375945965159976,0.08550109349667896
036,1,0,240,248.9236,PB,7A,1,0.3889000000000067,80.22899031460122,0.06929906922383525,0.17819251536084868
036,1,0,240,249.3796,7A,2B,1,0.0660000000000025,1.5399939852703035,0.012801957053903825,0.1939690462712627
036,1,0,240,249.6127,2B,5B,1,0.13330000000001974,1.4484780528848518,0.03170338696417152,0.2378348609464878
036,1,0,240,250.2792,5B,6A,1,0.06680000000000064,3.4868197603553446,0.08785829707546136,1.3152439681955168
036,1,0,240,250.5784,6A,3A,1,0.16660000000001673,0.963351853231187,0.03865428546746153,0.23201852021283104
036,1,0,240,251.1783,3A,2B,1,0.36709999999999354,24.25271567714407,0.07326170309411303,0.19956879077666664
036,1,0,240,251.7785,2B,2A,1,0.03350000000000364,1.446081044993491,0.023781410577171522,0.7098928530498191
036,1,0,240,252.611,2A,4B,1,0.03360000000000696,0.8370210266808371,0.05584366086674454,1.6620137162718147
036,1,0,240,253.0775,4B,2A,1,0.4665000000000248,2.4048864409491415,0.31860752643187756,0.6829743331872683
036,1,0,240,253.8105,2A,2B,1,0.6325999999999965,9.751823313096448,0.05935604015810035,0.09382870717372854
036,1,0,240,254.5433,2B,5A,1,0.09990000000001942,1.16706953670694,1.709130047198051,17.108408880858047
036,1,0,240,254.6767,5A,2B,1,0.033699999999981856,0.027265763915714558,0.08811916157113647,2.61481191605887
036,1,0,240,255.2427,2B,5B,1,0.033499999999975216,0.4924375647235273,0.0072807105422473765,0.21733464305232128
036,1,0,240,255.5431,5B,9B,1,0.5660999999999774,28.637743168355115,0.04682503955417446,0.08271513788054466
036,1,0,240,256.1425,9B,6A,1,0.0997000000000412,0.7456995224903444,0.009755649658018664,0.09785004672030724
036,1,0,240,256.2768,6A,9B,1,0.03220000000004575,0.04198994043988691,0.047005890116452405,1.4598102520616654
036,1,0,240,256.342,9B,6B,1,0.03350000000000364,0.7704011373480846,0.07208322453544665,2.1517380458339948
036,1,0,240,256.6422,6B,9B,1,0.06639999999998736,0.3093417274952692,0.025157633632756582,0.3788800245897797
036,1,0,240,256.8091,9B,6A,1,0.03289999999998372,1.2233681374559318,0.22062899118302662,6.706048364229051
036,1,0,240,256.9006,6A,9B,1,0.019700000000000273,1.5981304172535875,1.972534462485076,100.12865291802278
036,1,0,240,257.0797,9B,5B,1,0.0887000000000171,2.815167179596,2.8350763552032525,31.9625293709437
036,1,0,240,257.7308,5B,8B,1,0.03309999999999036,0.4094215182244664,0.00519680679263725,0.15700322636370886
036,1,0,240,260.0964,8B,5B,1,0.6324999999999932,0.24158137330062246,0.019533960427931377,0.030883731901868123
036,1,0,240,260.7623,5B,8B,1,0.03340000000002874,0.036673397951291875,1.4052610146081084,42.07368307206285
036,1,0,240,260.8961,8B,5B,1,0.03289999999998372,0.07401917752252807,0.04832372358624684,1.4688061880325458
036,1,0,240,260.9638,5B,8B,1,0.03260000000000218,0.018766490649701595,0.09751605582615595,2.9912900560168536
036,1,0,240,261.1291,8B,5B,1,0.03309999999999036,0.2396944927265734,0.00551499652674401,0.16661620926723916
036,1,0,240,261.1957,5B,8B,1,0.10050000000001091,0.14396153832137415,0.2525937853347338,2.5133709983552874
036,1,0,240,262.5952,8B,5B,1,0.03360000000003538,0.003073428253530963,0.27166927916982075,8.085395213379009
036,1,0,240,262.6953,5B,8B,1,0.03340000000002874,0.19716729818731515,0.12300733206195479,3.6828542533487707
