ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
005,1,0,230,231.5218,5A,0.1665999999999883,0,0.3208501845820189,0,4.773713046476336,2.0,0.0,,
005,1,0,230,232.0544,4B,0.2001000000000203,0,0.5000050179153522,0,4.567526566702103,2.0,-1.0,,
005,1,0,230,232.2545,7B,0.0996999999999843,0,0.5455943512486855,0,6.401985488252322,3.0,-1.0,,
005,1,0,230,232.5495,4B,0.2942999999999927,0,0.2907751290264633,0,4.848247790581869,2.0,-1.0,,
005,1,0,230,233.1437,7A,0.0668000000000006,0,0.20769143458201889,0,6.595477713163464,3.0,-1.0,,
005,1,0,230,233.2105,4A,0.200000000000017,0,0.21178685124868557,0,4.799189098576127,2.0,-1.0,,
005,1,0,230,233.4105,4B,0.2658999999999878,0,0.2043236845820189,0,4.630479582411868,2.0,-1.0,,
005,1,0,230,233.7438,7B,0.0986000000000046,0,0.27297835124868564,0,6.4146786231520165,3.0,-1.0,,
005,1,0,230,233.8424,4B,0.1665000000000134,0,0.3264348845820189,0,4.640424973584148,2.0,-1.0,,
005,1,0,230,234.0426,5A,0.0664000000000157,0,0.17714644708201888,0,4.953564746239108,2.0,0.0,,
005,1,0,230,235.9753,6A,0.1655999999999835,0,0.35645818458201894,0,6.277939161362047,2.0,1.0,,
005,1,0,230,236.5067,PB,1.3120000000000118,0,-0.07367700456271793,0,2.2542544645499896,0.0,0.0,,
005,1,0,230,244.9935,6A,0.1000999999999976,0,0.14310818458201893,0,6.286484967206545,2.0,1.0,,
005,1,0,230,245.1599,2B,0.0999000000000194,0,0.16779168458201896,0,3.6969774438731537,1.0,0.0,,
005,1,0,230,245.2932,2A,0.199799999999982,0,0.2859203512486856,0,3.3108037871614986,1.0,0.0,,
005,1,0,230,245.5594,5A,0.5005999999999915,0,0.05005405124868556,0,4.948913105624507,2.0,0.0,,
005,1,0,230,246.06,8A,0.1998999999999853,0,0.018863684582018814,0,6.5735549298603315,3.0,0.0,,
005,1,0,230,246.2931,4B,0.3006000000000028,0,0.2514475283320189,0,4.666536705378221,2.0,-1.0,,
005,1,0,230,246.9598,7B,0.0997999999999876,0,0.20526251791535222,0,6.506398453683873,3.0,-1.0,,
005,1,0,230,247.3929,9B,0.0662000000000091,0,0.053760434582018846,0,8.150725131474054,3.0,1.0,,
005,1,0,230,247.4591,2B,0.2325999999999908,0,-0.01356795827512393,0,44.59507053503784,1.0,0.0,,
005,1,0,230,247.8255,3A,0.1325999999999965,0,-0.03389581541798109,0,5.026638811056704,1.0,1.0,,
005,1,0,230,247.9581,3B,0.2000999999999919,0,0.050528184582018944,0,5.695135980119265,1.0,1.0,,
005,1,0,230,248.3241,PB,2.477400000000017,0,-0.12864468489589276,0,1.8859546663926676,0.0,0.0,,
005,1,0,230,254.7133,9A,0.1056000000000096,0,0.06928243458201894,0,7.694861625436547,3.0,1.0,,
005,1,0,230,254.8446,2A,0.2229999999999847,0,0.09771454172487605,0,3.3488466073081,1.0,0.0,,
005,1,0,230,255.3665,PB,1.8613,0,-0.15909714875131442,0,1.8136181439985204,0.0,0.0,,
005,1,0,230,257.7509,2A,0.0498999999999796,0,-0.05830381541798102,0,3.33373647914178,1.0,0.0,,
005,1,0,230,257.889,5A,0.2316000000000144,0,0.152700541724876,0,4.9454479692827045,2.0,0.0,,
005,1,0,230,258.1875,4B,0.433400000000006,0,-0.0061433538795195265,0,4.643376250669411,2.0,-1.0,,
005,1,0,230,258.6209,7A,0.0663999999999873,0,0.1531636845820189,0,6.582357876027455,3.0,-1.0,,
005,1,0,230,259.1868,1A,0.4665999999999712,0,0.22855689886773325,0,3.2384594208401323,1.0,-1.0,,
005,1,0,230,259.6867,4B,0.5668000000000006,0,0.07838803458201893,0,4.8375356205373325,2.0,-1.0,,
