ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
008,0,1,200,200.645,1B,0.0997999999999876,1,0.3329576270216889,0.0995000000000061,5.072974906565989,1.0,-1.0,,
008,0,1,200,201.8774,2A,0.3331000000000017,0,0.43007527702168885,0.0,3.8552360485852004,1.0,0.0,,
008,0,1,200,202.7099,PB,1.9891999999999823,0,-0.14722152714497774,0.0,2.055917472475426,0.0,0.0,,
008,0,1,200,206.1679,4B,0.1980000000000075,0,-0.05371473012116829,0.0,6.712782195828426,2.0,-1.0,,
008,0,1,200,206.4659,5A,0.2000999999999919,0,-0.062055372978311096,0.0,5.424598958561083,2.0,0.0,,
008,0,1,200,206.733,9A,0.2658999999999878,0,0.0179914395216888,0.0,6.872619964043379,3.0,1.0,,
008,0,1,200,207.0988,9B,0.931699999999978,0,0.18828421630740322,0.0,6.923157773955779,3.0,1.0,,
008,0,1,200,208.5638,7B,0.1015000000000156,0,0.2800928270216888,0.0,7.787568068440089,3.0,-1.0,,
008,0,1,200,208.9307,8A,0.1657999999999901,0,0.14863023813279996,0.0,6.863388364542077,3.0,0.0,,
008,0,1,200,209.6963,2B,0.2332999999999856,0,0.07897026987883184,0.0,3.352520379619702,1.0,0.0,,
008,0,1,200,210.4956,1A,0.5781000000000063,0,0.08385517049994977,0.0,5.770818017063524,1.0,-1.0,,
008,0,1,200,211.1398,2A,0.3791999999999973,0,0.11823416035502224,0.0,3.665391232332273,1.0,0.0,,
008,0,1,200,211.519,2B,0.2997000000000014,0,0.060213182577244506,0.0,3.248205853546902,1.0,0.0,,
008,0,1,200,212.2181,PB,2.5200000000000102,0,-0.4274393238711683,0.0,2.2222750387417443,0.0,0.0,,
008,0,1,200,215.3385,2B,0.166499999999985,0,-0.13224847297831105,0.0,3.3432608621814253,1.0,0.0,,
008,0,1,200,215.505,5B,0.1673000000000115,0,-0.09075227297831105,0.0,5.102533216611446,2.0,0.0,,
008,0,1,200,215.6723,8B,2.498500000000007,2,0.15589423079527384,1.0699999999999634,6.8179582048654215,3.0,0.0,,
008,0,1,200,220.4689,PB,0.7113999999999976,0,-0.07585301090934557,0.0,2.484698833143739,0.0,0.0,,
008,0,1,200,221.5578,1A,0.1359000000000207,0,-0.2576031229783111,0.0,5.755134977975558,1.0,-1.0,,
008,0,1,200,221.7909,4A,0.0664000000000157,0,-0.18703512297831093,0.0,6.775997096744619,2.0,-1.0,,
008,0,1,200,222.4571,4B,0.2668999999999926,0,-0.03352312297831106,0.0,6.170643015823231,2.0,-1.0,,
008,0,1,200,223.2242,9A,2.231500000000011,0,0.12255341060377845,0.0,6.790995854957459,3.0,1.0,,
008,0,1,200,226.1217,PB,3.931999999999988,0,-0.1560551624519953,0.0,2.5687364899572365,0.0,0.0,,
