ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
031,0,0,40,41.14819,4B,5A,1,0.7659599999999998,10.07987247210123,,
031,0,0,40,42.44813,5A,5B,1,0.06643000000000399,1.6163766352041389,,
031,0,0,40,42.98108,5B,6A,1,0.19933000000000334,13.74904290816858,,
031,0,0,40,43.21351,6A,3A,1,0.03359999999999985,1.2061097238923217,,
031,0,0,40,43.44708,3A,9B,1,0.13282999999999845,3.887018201130859,,
031,0,0,40,43.74799,9B,6A,1,0.031999999999996476,1.4717996520102687,,
031,0,0,40,43.81345,6A,2B,1,0.06676999999999822,5.393966545634218,,
031,0,0,40,44.04634,2B,2A,1,0.03434000000000026,3.0558807394865575,,
031,0,0,40,44.11346,2A,4A,1,0.13331999999999766,10.103339014572164,,
031,0,0,40,44.44651,4A,1A,1,0.46568999999999505,10.273912479980872,,
031,0,0,40,46.74582,1A,1B,1,0.06622000000000128,0.35250246896482906,,
031,0,0,40,47.14496,1B,1A,1,0.06735000000000468,0.21902518969829998,,
031,0,0,40,48.41105,1A,1B,1,0.06624000000000052,0.3949836826955817,,
031,0,0,40,48.63308,1B,4B,1,0.17824999999999847,2.4824974137424363,,
031,0,0,40,48.97731,4B,2A,1,0.06703999999999866,5.212390057088928,,
031,0,0,40,49.11084,2A,2B,1,0.1336199999999934,14.813771923829208,,
031,0,0,40,49.31115,2B,9A,1,0.099969999999999,2.691351025528226,,
031,0,0,40,49.51123,9A,6A,1,0.06638000000000233,2.926801608941801,,
031,0,0,40,50.09941,6A,6B,1,0.033670000000000755,0.8723658675811699,,
031,0,0,40,50.23233,6B,3A,1,0.13329000000000235,2.3166556527886506,,
031,0,0,40,50.53244,3A,3B,1,0.06620000000000203,0.8999799156510093,,
031,0,0,40,50.76591,3B,5B,1,0.2995599999999996,26.84039012498457,,
031,0,0,40,51.09918,5B,5A,1,0.1999400000000051,13.74290660481011,,
031,0,0,40,51.36502,5A,PB,1,0.4992499999999964,98.57628488839498,,
031,0,0,40,52.43157,PB,2A,1,0.7103899999999967,99.27700467539117,,
031,0,0,40,53.20897,2A,5A,1,0.099969999999999,0.6598669700720841,,
031,0,0,40,53.67516,5A,2B,1,0.03381000000000256,1.3731415761196892,,
031,0,0,40,54.10897,2B,5B,1,0.03287000000000262,0.4503941593789791,,
031,0,0,40,54.46386,5B,6B,1,0.33309000000000566,16.09982604990927,,
031,0,0,40,54.83061,6B,3A,1,0.06631000000000142,0.03131019189223494,,
031,0,0,40,55.03013,3A,6B,1,0.06671000000000049,0.34090994636983396,,
031,0,0,40,55.23027,6B,6A,1,0.03337000000000501,0.4188802598209236,,
031,0,0,40,55.73021,6A,9A,1,0.03334999999999866,0.64765605071835,,
031,0,0,40,55.9299,9A,5B,1,0.06696999999999775,4.8726901138774945,,
031,0,0,40,56.12983,5B,2B,1,0.03372999999999848,0.9367295286836494,,
031,0,0,40,56.36457,2B,5A,1,0.033430000000002735,0.4345097121744992,,
031,0,0,40,56.62988,5A,7B,1,0.03329000000000093,1.227586301445676,,
031,0,0,40,56.76365,7B,7A,1,0.19947000000000514,8.378614082196638,,
031,0,0,40,57.16307,7A,1A,1,0.6328900000000033,13.086472482277657,,
031,0,0,40,58.02884,1A,1B,1,0.06681999999999988,1.1125057534660314,,
031,0,0,40,58.12886,1B,PB,1,0.5325199999999981,81.24544684096657,,
031,0,0,40,64.11549,PB,1B,1,0.3771500000000003,56.47852412192024,,
031,0,0,40,64.60555,1B,2A,1,0.08744000000000085,8.42276531365134,,
031,0,0,40,64.86002,2A,8A,1,0.09976999999999236,6.598993315674175,,
031,0,0,40,65.02624,8A,2B,1,0.03337000000000501,1.005034716878912,,
031,0,0,40,65.1935,2B,6A,1,0.06582000000000221,6.906813519357367,,
031,0,0,40,65.55949,6A,9A,1,0.032859999999999445,0.3481571812861919,,
031,0,0,40,65.75944,9A,5B,1,0.06631000000000142,4.034253178135578,,
031,0,0,40,65.85928,5B,8B,1,0.03289999999999793,1.369110102427519,,
031,0,0,40,66.02586,8B,5B,1,0.03411000000001252,1.4807609192355784,,
031,0,0,40,66.09348,5B,8A,1,0.0327699999999993,1.5795855616406724,,
031,0,0,40,66.22632,8A,5A,1,0.03368000000000393,1.5506219797038856,,
031,0,0,40,66.29271,5A,2A,1,0.03358000000000061,1.4245778987591873,,
031,0,0,40,66.59312,2A,4B,1,0.06677000000000533,2.6357528194861395,,
031,0,0,40,66.95889,4B,PB,1,0.46564999999999657,80.96895924776543,,
