ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,0,570,570.5279,2B,0.2659999999999627,0,0.336683987580753,0,2.9773008488268062,1.0,0.0,,
012,0,0,570,571.2939,9A,0.3325999999999567,0,0.3070666000807529,0,6.462146163524167,3.0,1.0,,
012,0,0,570,571.66,9B,0.2005000000000336,0,0.31178155008075287,0,6.740308472466012,3.0,1.0,,
012,0,0,570,571.8935,6B,0.0665000000000191,0,0.27857080008075275,0,5.0822201797693705,2.0,1.0,,
012,0,0,570,572.3265,3B,0.1666999999999916,0,0.5173189500807528,0,3.5749179599847025,1.0,1.0,,
012,0,0,570,573.0596,9A,0.266399999999976,0,0.45144536258075285,0,6.527158704138538,3.0,1.0,,
012,0,0,570,573.326,9B,0.4342000000000325,0,0.5168268577730606,0,7.313362224772693,3.0,1.0,,
012,0,0,570,573.7602,6A,0.3657999999999219,0,0.556859959171662,0,5.428449084353821,2.0,1.0,,
012,0,0,570,574.1595,9A,0.4330999999999676,0,0.6509850500807528,0,6.5139634046510775,3.0,1.0,,
012,0,0,570,574.9927,5B,0.133199999999988,0,0.5404669250807527,0,4.711395357349797,2.0,0.0,,
012,0,0,570,575.2586,8A,0.1005000000000109,0,0.4655395500807527,0,6.50722691666559,3.0,0.0,,
012,0,0,570,575.3591,5A,0.3996999999999389,0,0.41531809174741957,0,4.891701827400491,2.0,0.0,,
012,0,0,570,576.025,7A,0.366800000000012,0,0.43601845917166204,0,7.797995027724512,3.0,-1.0,,
012,0,0,570,576.4246,4A,0.1001999999999725,0,0.4652739389696418,0,6.1756944635481545,2.0,-1.0,,
012,0,0,570,577.1245,4B,0.2667000000000143,0,0.42396436258075293,0,5.67579798015693,2.0,-1.0,,
012,0,0,570,577.3912,7A,0.3999000000000023,0,0.522869161191864,0,7.698309372980237,3.0,-1.0,,
012,0,0,570,578.9897,1A,0.2670000000000527,0,0.1529481125807528,0,4.973416489015526,1.0,-1.0,,
012,0,0,570,579.7899,4A,0.1336000000000012,0,-0.03743294991924717,0,6.176573537102127,2.0,-1.0,,
012,0,0,570,580.0563,4B,0.6000000000000227,0,0.13885841119186398,0,5.6608235265131785,2.0,-1.0,,
012,0,0,570,580.6901,7B,0.2325999999999339,0,0.22357069293789572,0,8.25805139599174,3.0,-1.0,,
012,0,0,570,581.1563,5B,0.1667999999999665,0,0.23064145008075293,0,4.722750630123194,2.0,0.0,,
012,0,0,570,581.356,8A,0.1666000000000167,0,0.2675005500807531,0,6.475337167837646,3.0,0.0,,
012,0,0,570,581.5226,5A,0.3672000000000253,0,0.1461127318989347,0,4.862008582368648,2.0,0.0,,
012,0,0,570,581.9228,7B,0.3663999999999987,0,0.2660288228080257,0,7.173108467425923,3.0,-1.0,,
012,0,0,570,582.3555,7A,0.1998999999999569,0,0.32878238341408617,0,7.687989057801139,3.0,-1.0,,
012,0,0,570,582.5554,7B,0.433400000000006,0,0.3266536270038299,0,7.250624370892766,3.0,-1.0,,
012,0,0,570,583.0218,5B,0.0668000000000574,0,0.4651553000807529,0,4.82016202078599,2.0,0.0,,
012,0,0,570,583.6882,9A,0.2663000000000011,0,0.3367038625807529,0,7.042438339444587,3.0,1.0,,
012,0,0,570,584.0211,9B,0.067199999999957,0,0.4409628000807526,0,6.764932600645297,3.0,1.0,,
012,0,0,570,584.0883,6A,0.0661000000000058,0,0.402964300080753,0,4.818332245597247,2.0,1.0,,
012,0,0,570,584.2211,6B,0.3023000000000593,0,0.3311869000807529,0,33.62129271778305,2.0,1.0,,
012,0,0,570,584.8333,3B,0.1001999999999725,0,0.3039282167474196,0,3.5382431157812433,1.0,1.0,,
012,0,0,570,584.9335,3A,0.5960999999999785,0,0.2977173921860161,0,3.0957243601828366,1.0,1.0,,
012,0,0,570,585.5516,6A,0.330600000000004,0,0.3934830116192144,0,4.973002164162921,2.0,1.0,,
012,0,0,570,586.199,9A,0.6749000000000933,0,0.3390323357950386,0,6.697906008857408,3.0,1.0,,
012,0,0,570,587.1846,9B,0.1536999999999579,0,0.3052025500807529,0,6.741575787957991,3.0,1.0,,
012,0,0,570,587.3383,6A,0.2277000000000271,0,0.3502204875807529,0,4.796773751831347,2.0,1.0,,
012,0,0,570,587.799,2B,0.2667999999999892,0,0.46315536258075296,0,3.1957734264773014,1.0,0.0,,
012,0,0,570,588.4324,5A,0.2659999999999627,0,0.6137073000807529,0,4.920312402165068,2.0,0.0,,
012,0,0,570,589.3318,4B,0.2332999999999856,0,0.28165419293789584,0,5.635311885113298,2.0,-1.0,,
012,0,0,570,589.5651,4A,0.2332000000000107,0,0.1689113357950387,0,6.167234406534293,2.0,-1.0,,
012,0,0,570,589.8315,1A,0.675899999999956,0,0.04412645008075287,0,5.059215388332197,1.0,-1.0,,
012,0,0,570,592.0496,2A,0.0733999999999923,0,0.34494138341408614,0,3.292105761930961,1.0,0.0,,
012,0,0,570,593.0889,4B,0.4451000000000249,0,0.5499899389696419,0,5.668629734015809,2.0,-1.0,,
