ID,condition,start_interval,start_transition,Node,AOI_duration,pupil_diameter,active_disruption,passive_disruption,number_clicked
024,C,330,348.1362,2A,0.034400000000005,,,,
024,C,330,348.4027,5B,0.2658000000000129,,,,
024,C,330,348.4364,8B,0.033299999999997,,,,
024,C,330,348.4697,5B,0.0332000000000221,,,,
024,C,330,348.9027,8B,0.4330999999999676,,,,
024,C,330,348.936,5B,0.033299999999997,,,,
024,C,330,348.9693,8A,0.0334000000000287,,,,
024,C,330,349.0027,5B,0.0328999999999837,,,,
024,C,330,349.0356,8A,0.033299999999997,,,,
024,C,330,349.103,5B,0.0669000000000323,,,,
024,C,330,349.1358,8A,0.0335999999999785,,,,
024,C,330,349.203,5B,0.0663999999999873,,,,
024,C,330,351.8917,PB,0.024499999999989,,,,
024,C,330,352.3011,4B,0.0668000000000006,,,,
024,C,330,352.6021,5A,0.0679999999999836,,,,
024,C,330,353.168,5B,0.5654999999999859,,,,
024,C,330,354.8441,PB,0.2694999999999936,,,,
024,C,330,355.3672,5A,0.1000999999999976,,,,
024,C,330,355.4008,2B,0.032699999999977,,,,
024,C,330,355.7002,5B,0.3010000000000445,,,,
024,C,330,355.9335,8B,0.0999999999999659,,,,
024,C,330,356.0341,8A,0.1000000000000227,,,,
024,C,330,356.0672,5B,0.0328000000000088,,,,
024,C,330,356.1,8A,0.0336999999999534,,,,
024,C,330,356.2666,5B,0.1663000000000352,,,,
024,C,330,356.3335,6A,0.0337000000000102,,,,
024,C,330,356.7669,9A,0.4321999999999661,,,,
024,C,330,356.8326,2B,0.0337999999999851,,,,
024,C,330,356.8664,5A,0.032699999999977,,,,
024,C,330,357.0668,2B,0.2004000000000019,,,,
024,C,330,357.1664,2A,0.0672000000000139,,,,
024,C,330,359.9971,PB,1.9145999999999503,,,,
