ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
009,0,0,270,272.1361,5B,0.0672999999999888,0,-0.009652265788745673,0,4.807777962118676,2.0,0.0,0,0,2.136099999999999
009,0,0,270,272.2034,8B,0.2669999999999959,0,-0.14684382828874581,0,6.440590041587161,3.0,0.0,0,0,2.203399999999988
009,0,0,270,272.7028,9A,0.3665999999999485,0,-0.1865559248796548,0,6.232557351502101,3.0,1.0,1,0,2.7028000000000247
009,0,0,270,273.5371,8B,0.0661000000000058,0,-0.004685265788745729,0,6.418405347974182,3.0,0.0,0,0,3.5371000000000095
009,0,0,270,273.803,5B,0.3328999999999951,0,0.012550984211254423,0,4.679748002176484,2.0,0.0,0,0,3.8029999999999973
009,0,0,270,274.1359,2B,0.3333999999999832,0,0.06007513421125443,0,2.9653129495389714,1.0,0.0,0,0,4.135899999999992
009,0,0,270,274.6353,9A,0.0997000000000412,0,0.2222419842112545,0,6.208977690772886,3.0,1.0,1,0,4.635299999999972
009,0,0,270,274.802,6A,0.3000999999999862,0,0.16312609532236547,0,4.467654588759664,2.0,1.0,0,0,4.802000000000021
009,0,0,270,275.2688,8B,0.0996999999999843,0,0.156794650877921,0,6.45870806853501,3.0,0.0,0,0,5.268799999999999
009,0,0,270,275.3685,5B,0.1999000000000137,0,0.2043817342112543,0,4.7019239128183,2.0,0.0,0,0,5.368499999999983
009,0,0,270,275.5684,2B,0.233099999999979,0,0.2746611270683972,0,2.901244536570882,1.0,0.0,0,0,5.568399999999997
009,0,0,270,276.0696,4A,0.1987000000000307,0,0.16315498421125443,0,6.213449594488909,2.0,-1.0,0,0,6.06959999999998
009,0,0,270,276.4012,1B,0.1329000000000064,0,0.30377873421125423,0,4.544149775899852,1.0,-1.0,1,0,6.401200000000017
009,0,0,270,276.5678,1A,0.1843000000000074,0,0.25997840087792096,0,5.2732702903566535,1.0,-1.0,0,0,6.567799999999977
009,0,0,270,278.0671,2B,0.2105999999999994,0,0.2885942342112544,0,2.7634415716643765,1.0,0.0,0,0,8.067099999999982
009,0,0,270,278.3038,8A,0.0521999999999707,0,0.24396823421125458,0,6.299723938131924,3.0,0.0,0,0,8.303800000000024
009,0,0,270,278.3829,5B,0.0518000000000142,0,0.2129774842112544,0,4.530212372044593,2.0,0.0,0,0,8.382900000000006
009,0,0,270,278.5135,9A,0.1280999999999608,0,0.22039938421125438,0,6.110677702548065,3.0,1.0,1,0,8.513500000000022
009,0,0,270,278.7007,6A,0.2997000000000298,0,0.24608987310014335,0,4.3211693399089555,2.0,1.0,0,0,8.700699999999983
009,0,0,270,280.0982,PB,1.6019999999999754,1,-0.4633935668091538,0,2.3620353838195136,0.0,0.0,0,0,10.09820000000002
009,0,0,270,289.961,1A,0.1012999999999806,0,-0.2246598907887455,0,5.248428367888114,1.0,-1.0,0,0,19.961000000000013
009,0,0,270,290.1439,4A,0.4395000000000095,0,-0.24243737293160286,0,6.262025475481714,2.0,-1.0,0,0,20.143899999999974
009,0,0,270,290.6832,1A,0.2672000000000025,0,-0.2054975782887457,0,5.303195257058916,1.0,-1.0,0,0,20.6832
009,0,0,270,290.9504,1B,0.1999000000000137,0,-0.24770176578874561,0,4.5007647857313,1.0,-1.0,1,0,20.950400000000002
009,0,0,270,291.1833,2A,0.2378000000000497,0,-0.16530232828874558,0,3.261203670697176,1.0,0.0,0,0,21.183299999999974
009,0,0,270,291.6059,2B,0.3326999999999884,0,-0.11968626578874564,0,2.9267285044019595,1.0,0.0,0,0,21.60590000000002
009,0,0,270,292.0395,5B,0.2327999999999974,0,-0.050546158645888566,0,4.624007387769169,2.0,0.0,0,0,22.039499999999975
009,0,0,270,292.5725,9A,0.099899999999991,0,-0.09257468245541227,0,6.27199987801684,3.0,1.0,1,0,22.57249999999999
009,0,0,270,292.9727,6A,0.2663000000000011,0,0.12325673421125444,0,4.487402550290785,2.0,1.0,0,0,22.972699999999975
009,0,0,270,293.3056,5B,0.0997999999999592,0,0.057597150877921166,0,4.6555189763979925,2.0,0.0,0,0,23.305600000000027
009,0,0,270,293.9375,PB,2.354499999999973,0,-0.5457451865204529,0,2.3023162488708167,0.0,0.0,0,0,23.9375
