ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
017,0,1,490,493.7957,6A,5B,1,0.09969999999998436,2.426705425404757,,
017,0,1,490,494.0284,5B,PB,1,0.46560000000005175,77.85743492944684,,
017,0,1,490,495.5593,PB,9A,1,0.8584000000000174,94.04628136858615,,
017,0,1,490,496.5855,9A,5B,1,0.06489999999996598,1.501644212816304,,
017,0,1,490,496.6835,5B,8B,1,0.034700000000043474,0.49773272829416726,,
017,0,1,490,496.7512,8B,5B,1,0.10009999999999764,0.720700689499365,,
017,0,1,490,497.5175,5B,2B,1,0.19940000000002556,6.76603281041362,,
017,0,1,490,498.0164,2B,5A,1,0.16689999999999827,3.25125009103855,,
017,0,1,490,498.2166,5A,2B,1,0.10029999999994743,2.2353942274028746,,
017,0,1,490,498.3828,2B,1B,1,0.2658000000000129,29.030078797779336,,
017,0,1,490,498.8493,1B,PB,1,0.264699999999948,30.825866324147867,,
017,0,1,490,500.3463,PB,2A,1,0.5110000000000241,67.36781592412393,,
017,0,1,490,501.3702,2A,PB,1,0.433400000000006,51.56298307895653,,
017,0,1,490,502.9929,PB,4B,1,0.30989999999997053,44.38404629174301,,
017,0,1,490,503.326,4B,7A,1,0.026399999999966894,1.724572968730314,,
017,0,1,490,503.3982,7A,4B,1,0.021100000000046748,1.179651602823128,,
017,0,1,490,504.2122,4B,4A,1,0.03340000000002874,0.04120468523466769,,
017,0,1,490,504.4458,4A,4B,1,0.099899999999991,5.797595775300252,,
017,0,1,490,504.5788,4B,PB,1,0.2658000000000129,55.28660714050997,,
017,0,1,490,507.2524,PB,4A,1,0.5906999999999698,74.34668301464706,,
017,0,1,490,508.6881,4A,4B,1,0.23339999999996053,0.030553142745155526,,
017,0,1,490,512.1431,4B,PB,1,0.4067000000000007,75.3927229959047,,
017,0,1,490,513.2228,PB,4B,1,0.5652999999999793,74.01490779374467,,
017,0,1,490,514.0413,4B,PB,1,0.29939999999999145,53.925923817582074,,
017,0,1,490,515.275,PB,4B,1,0.27120000000002165,55.87178837681174,,
017,0,1,490,515.7715,4B,7A,1,0.02030000000002019,0.37142622814564774,,
017,0,1,490,515.8422,7A,2A,1,0.33150000000000546,2.70268965170877,,
017,0,1,490,516.5738,2A,2B,1,0.06690000000003238,0.674559863918379,,
017,0,1,490,516.8077,2B,8A,1,0.03340000000002874,1.3852321264788179,,
017,0,1,490,517.1077,8A,5B,1,0.09910000000002128,1.0752866261103478,,
017,0,1,490,517.6069,5B,9A,1,0.16629999999997835,4.849787192655911,,
017,0,1,490,517.8398,9A,8B,1,0.034300000000030195,1.2307794162120018,,
017,0,1,490,517.9064,8B,6A,1,0.39960000000007767,3.7157410999764924,,
017,0,1,490,518.4398,6A,9B,1,0.03319999999996526,0.0698099910147878,,
017,0,1,490,518.6064,9B,3A,1,0.5990000000000464,10.532356834907569,,
017,0,1,490,519.4722,3A,9B,1,0.23320000000001073,2.002969444337811,,
017,0,1,490,519.8757,9B,6A,1,0.027999999999906322,0.9618336561875083,,
