ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
039,0,60,60.51812,1A,0.0996900000000025,1,0.880503698406086,,
039,0,60,60.55095,1B,0.0334300000000027,0,0.9985733859060857,,
039,0,60,60.75273,4A,0.0313299999999969,0,0.9719393859060856,,
039,0,60,61.01695,4B,0.0663899999999984,0,0.822300135906086,,
039,0,60,61.04998,4A,0.0336600000000046,0,0.583328385906086,,
039,0,60,65.63773,PB,1.178200000000004,0,-0.2969110026481309,,
039,0,60,65.98326,4B,0.1080600000000089,0,-0.39719011409391397,,
039,0,60,66.08208,7A,0.0327099999999944,0,-0.338577114093914,,
039,0,60,66.2485,2A,0.1667300000000011,0,-0.15919341409391405,,
039,0,60,66.28152,5A,0.0335699999999974,0,-0.048042614093914304,,
039,0,60,66.44905,2B,0.1672999999999973,0,-0.04667351409391411,,
039,0,60,66.74918,5B,0.2995900000000091,0,0.06644538590608597,,
039,0,60,66.88106,6A,0.0665599999999955,0,0.035530135906086,,
039,0,60,67.38103,6B,0.0661499999999932,0,0.17680863590608603,,
039,0,60,67.51414,3A,0.1340200000000067,0,0.12400251090608594,,
039,0,60,67.81412,6A,0.2668900000000036,0,0.398199198406086,,
039,0,60,68.01416,9A,0.1676800000000042,0,0.536004785906086,,
039,0,60,68.21407,5B,0.0338099999999883,0,0.45364388590608584,,
039,0,60,68.28148,2B,0.0328700000000026,0,0.456710885906086,,
039,0,60,68.64801,5A,0.3663799999999924,0,0.38502588590608594,,
039,0,60,68.94818,4B,0.2329300000000103,0,0.32421874304894305,,
039,0,60,69.24644,1B,0.0339099999999916,0,0.21820438590608582,,
039,0,60,69.54655,4A,0.3003400000000056,0,0.25257366368386375,,
039,0,60,69.8465,4B,0.2994399999999899,0,0.25509810812830813,,
039,0,60,70.01372,7A,0.1005600000000015,0,0.2833540109060857,,
039,0,60,70.31306,2A,0.2994799999999884,0,0.2815001081283082,,
039,0,60,76.01424,PB,0.6898300000000006,0,-0.5011210248081998,,
039,0,60,76.52434,7B,0.1236099999999993,0,-0.472038239093914,,
039,0,60,76.55714,2A,0.0323999999999955,0,-0.32128161409391387,,
039,0,60,76.78952,5A,0.2331999999999965,0,-0.1871075426653425,,
039,0,60,76.92259,8A,0.1330700000000035,0,-0.17017736409391393,,
039,0,60,76.95581,5A,0.0334500000000019,0,-0.2014921140939141,,
039,0,60,77.05618,8A,0.1006900000000001,0,-0.15933978076058067,,
039,0,60,77.35606,5A,0.2997299999999967,0,-0.14364516964946958,,
039,0,60,77.55615,2B,0.1993999999999971,0,-0.10758961409391399,,
039,0,60,77.58908,8A,0.0334300000000098,0,-0.15335061409391426,,
039,0,60,77.82265,5A,0.2333399999999983,0,0.06313660019180019,,
039,0,60,78.05589,5B,0.2334599999999937,0,0.2708731001918002,,
039,0,60,78.48846,6A,0.2329399999999992,0,0.29559010019180015,,
039,0,60,78.85519,6B,0.0672600000000045,0,0.2987551716203717,,
039,0,60,79.02211,3A,0.1661399999999986,0,0.4055511859060859,,
039,0,60,80.46454,6A,0.3330200000000047,0,0.4649601359060859,,
039,0,60,81.0305,9A,0.4334199999999981,0,0.6233896551368552,,
039,0,60,81.63046,5B,0.0654600000000016,0,0.624248885906086,,
039,0,60,82.0977,2B,0.4670399999999972,0,0.6255706001918001,,
039,0,60,82.13069,2A,0.033140000000003,0,0.3562548859060861,,
039,0,60,82.49709,4B,0.0327000000000055,0,0.35913063590608596,,
039,0,60,82.96324,2A,0.2001300000000014,0,0.201885743048943,,
039,0,60,83.22986,5A,0.2667299999999954,0,0.14168738590608593,,
039,0,60,83.66264,2B,0.4327100000000001,0,0.267981385906086,,
039,0,60,86.19495,PB,0.5102600000000024,0,-0.1824659127952127,,
039,0,60,89.98332,4B,0.5663299999999936,1,0.731547873710964,,
