ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
031,0,0,580,580.0127,8A,3.164000000000101,1,0.7612117594279535,2.2636999999999685,5.660730905007324,3.0,0.0,,
031,0,0,580,583.0103,8B,0.1667999999999665,0,0.7569781470684028,0.0,5.6186563718005775,3.0,0.0,,
031,0,0,580,583.4766,9B,0.3002999999999929,0,0.5770832026239585,0.0,5.658817352591075,3.0,1.0,,
031,0,0,580,583.7769,6A,0.1995000000000573,0,0.4867973970684028,0.0,3.926814143971017,2.0,1.0,,
031,0,0,580,584.0425,6B,0.3667000000000371,0,0.5363056925229484,0.0,4.146584389656835,2.0,1.0,,
031,0,0,580,584.6762,5B,0.4791000000000167,0,0.6969974595684029,0.0,3.9436523596461286,2.0,0.0,,
031,0,0,580,585.1886,8B,0.0664000000000442,0,0.4123609804017363,0.0,5.729106680680045,3.0,0.0,,
031,0,0,580,585.8881,7B,0.1667999999999665,0,0.5236957470684029,0.0,6.731945312221571,3.0,-1.0,,
031,0,0,580,586.0549,7A,0.2328999999999723,0,0.4944498613541173,0.0,7.73481288585704,3.0,-1.0,,
031,0,0,580,586.3213,4A,0.1678000000000565,0,0.33122764706840285,0.0,5.998642600481206,2.0,-1.0,,
031,0,0,580,587.013,PB,1.2228000000000063,0,-0.14446833119246666,0.0,2.6733192509492336,0.0,0.0,,
031,0,0,580,588.8972,2A,0.1167000000000371,0,-0.24815247793159706,0.0,2.9322945088221277,1.0,0.0,,
031,0,0,580,589.072,5A,0.0520999999999958,0,-0.13896060293159718,0.0,4.496241187860903,2.0,0.0,,
031,0,0,580,589.1241,2B,0.4507999999999583,0,3.178992554580302e-05,0.0,2.8644908049944187,1.0,0.0,,
031,0,0,580,590.0409,3A,0.7327000000000226,0,0.3159819197956756,0.0,2.2602700803195583,1.0,1.0,,
031,0,0,580,590.8406,3B,0.398900000000026,0,0.5442135637350696,0.0,2.615422274428823,1.0,1.0,,
031,0,0,580,592.3158,6B,0.8233999999999924,0,0.7302087677580581,0.0,4.272139910647622,2.0,1.0,,
031,0,0,580,593.5049,3B,0.3541999999999916,0,0.750207465250221,0.0,2.7012074818721463,1.0,1.0,,
031,0,0,580,595.0315,9A,0.0566999999999779,0,0.8130696470684029,0.0,5.714000559785716,3.0,1.0,,
031,0,0,580,595.1199,8B,0.2404000000000223,0,0.8712283345684029,0.0,5.822536218949127,3.0,0.0,,
031,0,0,580,595.3603,5B,0.1998999999999569,0,0.8620781470684028,0.0,4.107992690806843,2.0,0.0,,
031,0,0,580,595.8599,4B,0.266399999999976,0,0.5861360220684029,0.0,5.584987039668322,2.0,-1.0,,
031,0,0,580,596.1596,4A,0.2665000000000646,0,0.25251314706840283,0.0,6.142600253573534,2.0,-1.0,,
031,0,0,580,596.4595,7A,0.2586000000000013,0,0.033192091512847334,0.0,7.420157200015808,3.0,-1.0,,
031,0,0,580,596.7466,7B,0.7792000000000598,0,-0.014777179854673946,0.0,6.8756398866366215,3.0,-1.0,,
031,0,0,580,597.5258,2A,0.2662000000000262,0,0.19332264706840285,0.0,2.8874881422794223,1.0,0.0,,
031,0,0,580,598.3243,1A,0.4627000000000407,0,0.2682588345684028,0.0,4.923447491349048,1.0,-1.0,,
031,0,0,580,599.6865,PB,2.6645999999999503,0,-0.48403351959826374,0.0,2.3727636153175418,0.0,0.0,,
031,0,0,580,604.05,8A,0.0911000000000967,0,-0.05040251959826373,0.0,6.141129771958923,3.0,0.0,,
031,0,0,580,604.1411,5B,0.0622999999999365,0,0.05119464706840282,0.0,4.319205825805254,2.0,0.0,,
031,0,0,580,604.3899,6A,0.732599999999934,0,0.10158062434113013,0.0,4.205324904437679,2.0,1.0,,
031,0,0,580,605.1225,9B,0.2002000000001089,0,0.21347548040173617,0.0,6.083660336163134,3.0,1.0,,
031,0,0,580,605.3558,9A,0.1667999999999665,0,0.25438424706840285,0.0,5.8757061107819215,3.0,1.0,,
031,0,0,580,605.584,5B,0.0848000000000865,0,0.14236431373506933,0.0,4.366615609506252,2.0,0.0,,
031,0,0,580,605.6688,8B,0.6306999999999334,0,0.0682076470684029,0.0,5.951100882424664,3.0,0.0,,
031,0,0,580,606.2995,5B,0.2006000000000085,0,0.09587473040173607,0.0,4.220152684348279,2.0,0.0,,
031,0,0,580,608.5292,3B,0.5469000000000506,0,0.5447984804017362,0.0,2.5493515967165723,1.0,1.0,,
031,0,0,580,609.1093,6B,0.2998000000000047,0,0.5568210915128473,0.0,4.072831508497619,2.0,1.0,,
031,0,0,580,609.4091,9B,0.1442000000000689,0,0.6509953470684028,0.0,5.7875894027214265,3.0,1.0,,
031,0,0,580,609.5533,6A,0.3859999999999672,0,0.6106499547607106,0.0,3.953564898988923,2.0,1.0,,
