ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
017,0,1,400,400.015,5B,0.3000999999999862,0,0.4770015704937065,0,5.059687410732356,2.0,0.0,,
017,0,1,400,401.6139,2B,0.3664999999999736,0,0.6694105136755246,0,3.4103153329229197,1.0,0.0,,
017,0,1,400,401.9804,5A,0.1990000000000122,0,0.6593153621603731,0,7.428875001044573,2.0,0.0,,
017,0,1,400,402.1794,2B,0.1000000000000227,0,0.60441952882704,0,3.4953107226057765,1.0,0.0,,
017,0,1,400,402.2794,5A,0.2339000000000055,0,0.6431094097794208,0,5.109576591621169,2.0,0.0,,
017,0,1,400,402.5133,2B,0.065999999999974,0,0.6249106954937065,0,3.465065017421858,1.0,0.0,,
017,0,1,400,402.5793,5A,0.0676000000000272,0,0.5896054454937063,0,5.406601860866514,2.0,0.0,,
017,0,1,400,402.8458,5B,0.1340000000000145,0,0.8068833204937064,0,5.188321600122894,2.0,0.0,,
017,0,1,400,402.9798,8B,0.0661000000000058,0,0.6831419454937064,0,6.886401524215369,3.0,0.0,,
017,0,1,400,403.0459,5B,0.0673999999999637,0,0.7890114454937065,0,5.205242974543029,2.0,0.0,,
017,0,1,400,403.1133,8B,0.0660000000000309,0,0.7819729454937063,0,6.887009650906272,3.0,0.0,,
017,0,1,400,403.2127,6A,0.4995000000000118,0,0.6222318621603731,0,5.007052173619942,2.0,1.0,,
017,0,1,400,403.7122,3A,0.2332000000000107,0,0.5261236954937065,0,3.244642879898598,1.0,1.0,,
017,0,1,400,404.0121,9B,0.2663000000000011,0,0.49848319549370645,0,6.870816059018816,3.0,1.0,,
017,0,1,400,404.9123,7B,0.0655999999999608,0,0.42670669549370643,0,7.6681463099941425,3.0,-1.0,,
017,0,1,400,405.4771,PB,0.6060999999999694,0,-0.12388516164915062,0,2.8162403698269793,0.0,0.0,,
017,0,1,400,406.4106,7B,0.0483000000000402,0,-0.2533888045062934,0,7.657861297216398,3.0,-1.0,,
017,0,1,400,406.4589,2A,0.0494999999999663,0,-0.14352180450629348,0,3.769393365163913,1.0,0.0,,
017,0,1,400,406.5084,7B,0.0710000000000263,0,-0.047207304506293436,0,7.698389481329014,3.0,-1.0,,
017,0,1,400,406.5794,7A,0.0886999999999602,0,-0.007630971172960225,0,8.218048348575389,3.0,-1.0,,
017,0,1,400,407.5769,PB,2.622299999999996,0,-0.25012117147877055,0,2.3161469625338817,0.0,0.0,,
017,0,1,400,410.7108,4B,0.1220000000000141,0,-0.1287611378396269,0,6.269284074705282,2.0,-1.0,,
017,0,1,400,411.7312,2A,0.0668999999999755,0,0.13955144549370657,0,3.7340735742699662,1.0,0.0,,
017,0,1,400,411.8649,7B,0.0666000000000508,0,0.13982619549370634,0,7.628183095649614,3.0,-1.0,,
017,0,1,400,411.9315,5A,0.1668999999999982,0,0.21028429549370625,0,4.905255023150351,2.0,0.0,,
017,0,1,400,412.0984,2B,0.134399999999971,0,0.20922307049370648,0,3.4031263893305046,1.0,0.0,,
017,0,1,400,412.4982,5B,0.6324000000000183,0,0.23383056391475907,0,5.320432440503009,2.0,0.0,,
017,0,1,400,413.1306,8A,0.1003000000000042,0,0.2719280288270398,0,6.934471169457737,3.0,0.0,,
017,0,1,400,415.5621,PB,1.0248000000000277,0,-0.10657562950629354,0,1.736514368886445,0.0,0.0,,
017,0,1,400,416.8366,7A,0.1659000000000219,0,-0.3512066616491506,0,7.8503935963572316,3.0,-1.0,,
017,0,1,400,417.1859,5A,0.066599999999994,0,0.0669135454937065,0,5.28471797669043,2.0,0.0,,
017,0,1,400,418.251,PB,0.2671000000000276,0,0.3960994454937064,0,2.092293158610363,0.0,0.0,,
017,0,1,400,418.9656,5A,0.1539000000000214,0,-0.15546455450629357,0,6.411917957159297,2.0,0.0,,
017,0,1,400,419.1408,5B,0.3109999999999786,0,0.08380665003916098,0,5.08405853358091,2.0,0.0,,
017,0,1,400,419.6512,9A,0.2668999999999641,0,0.35649150799370644,0,6.713187591723748,3.0,1.0,,
017,0,1,400,420.2515,5B,0.266399999999976,0,0.5795945778466477,0,5.039208855610152,2.0,0.0,,
017,0,1,400,422.4501,7B,0.0663999999999873,0,0.6070656954937065,0,7.764095945954435,3.0,-1.0,,
017,0,1,400,422.7822,2A,0.1007000000000175,0,0.5827213621603731,0,3.7760902311043623,1.0,0.0,,
017,0,1,400,423.381,PB,0.3593000000000188,0,0.7027827312079921,0,1.8998145020840635,0.0,0.0,,
017,0,1,400,424.055,7A,0.1825999999999794,0,-0.18623944736343642,0,8.165688692999208,3.0,-1.0,,
017,0,1,400,424.4371,5A,0.1336000000000012,0,0.2721139454937064,0,5.359266410907837,2.0,0.0,,
017,0,1,400,424.6371,2B,0.1671000000000049,0,0.4040009954937064,0,3.4838091968641924,1.0,0.0,,
017,0,1,400,424.8042,5A,0.1661000000000285,0,0.41516719549370656,0,5.360603218144945,2.0,0.0,,
017,0,1,400,425.3367,PB,1.0341999999999985,0,0.09570447718384731,0,1.9853947809876564,0.0,0.0,,
017,0,1,400,427.6345,7A,0.1223999999999705,0,-0.3066588045062935,0,8.299664892151709,3.0,-1.0,,
017,0,1,400,427.8795,5A,0.0672000000000139,0,-0.23335030450629346,0,5.396310898215119,2.0,0.0,,
017,0,1,400,427.9467,2B,0.0664999999999622,0,-0.12437605450629363,0,3.4922586243861966,1.0,0.0,,
017,0,1,400,428.1465,2A,0.2323000000000092,0,-0.004317518792007734,0,3.7930801145768958,1.0,0.0,,
017,0,1,400,428.6125,PB,0.7620000000000005,0,-0.26148615635814537,0,1.7743751727954575,0.0,0.0,,
017,0,1,400,429.726,7B,0.1764999999999759,0,-0.5262263045062935,0,8.296554191260649,3.0,-1.0,,
017,0,1,400,429.9025,4B,0.0664000000000442,0,-0.32818355450629355,0,6.275204674023872,2.0,-1.0,,
