ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
017,0,1,200,200.0127,2B,0.1651999999999986,0,0.0047630704937065005,0.0,3.0429033853023397,1.0,0.0,,
017,0,1,200,200.5119,PB,1.1011000000000024,0,-0.4184943600618491,0.0,1.6720977297859783,0.0,0.0,,
017,0,1,200,202.079,1B,0.066299999999984,0,-0.33510730450629356,0.0,4.612263267529297,1.0,-1.0,,
017,0,1,200,202.2451,7A,0.099899999999991,0,-0.06924290450629353,0.0,7.794623604538401,3.0,-1.0,,
017,0,1,200,202.7126,5A,0.2667999999999892,0,0.035442695493706544,0.0,4.98333100139135,2.0,0.0,,
017,0,1,200,203.0457,6A,0.4658000000000015,0,0.14755251692227794,0.0,4.898313974769002,2.0,1.0,,
017,0,1,200,203.7122,5B,0.6329000000000065,0,0.16412830075686435,0.0,4.782373344702072,2.0,0.0,,
017,0,1,200,204.3779,8A,0.1336000000000012,0,0.25751157049370665,0.0,6.635656784751836,3.0,0.0,,
017,0,1,200,204.578,7B,0.2330000000000041,0,0.3558551954937064,0.0,7.351346423130949,3.0,-1.0,,
017,0,1,200,204.8779,8A,0.233099999999979,0,0.2776037669222779,0.0,6.194007059685677,3.0,0.0,,
017,0,1,200,205.1438,8B,0.0681999999999902,0,0.3489324454937064,0.0,6.656518827349948,3.0,0.0,,
017,0,1,200,205.212,5B,0.1661000000000001,0,0.26308449549370644,0.0,4.968445913177307,2.0,0.0,,
017,0,1,200,205.4443,8A,0.1672000000000082,0,0.28004578640279737,0.0,6.607846581917462,3.0,0.0,,
017,0,1,200,206.3107,4B,0.1992999999999938,0,0.4054664454937065,0.0,5.727600648923892,2.0,-1.0,,
017,0,1,200,206.51,7B,0.4331999999999993,0,0.30907234933986033,0.0,7.3554580552221385,3.0,-1.0,,
017,0,1,200,206.9432,7A,0.1665000000000134,0,0.29157559549370643,0.0,7.801804060429326,3.0,-1.0,,
017,0,1,200,207.4752,PB,0.9147000000000104,0,-0.35315931839518244,0.0,1.9844699875902978,0.0,0.0,,
017,0,1,200,208.9981,7B,0.4677000000000078,0,-0.20659848307772208,0.0,7.9889822785594635,3.0,-1.0,,
017,0,1,200,209.5642,7A,0.0672999999999888,0,-0.0638520545062935,0.0,7.854892591779281,3.0,-1.0,,
017,0,1,200,209.8978,8A,0.2673000000000058,0,0.07901325799370645,0.0,7.161112452292506,3.0,0.0,,
017,0,1,200,210.3309,9A,0.4328999999999894,0,0.23357069549370646,0.0,6.601131518165142,3.0,1.0,,
017,0,1,200,210.7973,5B,0.2998999999999796,0,0.10770086216037317,0.0,4.655731385271193,2.0,0.0,,
017,0,1,200,211.0972,5A,0.0995000000000061,0,0.14054969549370652,0.0,4.993826529094886,2.0,0.0,,
017,0,1,200,211.1967,8A,0.0673000000000172,0,0.15664144549370618,0.0,6.743201600678788,3.0,0.0,,
017,0,1,200,211.264,5A,0.6328000000000031,0,0.21971287970423276,0.0,4.991925029096365,2.0,0.0,,
017,0,1,200,213.453,PB,0.4198999999999842,0,-0.002426436085240928,0.0,1.5187936439919685,0.0,0.0,,
017,0,1,200,214.4303,5B,0.1664000000000101,0,0.01728819549370648,0.0,5.131820837120854,2.0,0.0,,
017,0,1,200,214.5967,8B,0.066599999999994,0,0.2073844454937066,0.0,6.859816212691019,3.0,0.0,,
017,0,1,200,214.6964,6A,0.1657999999999901,0,0.2132018954937065,0.0,5.149189733994829,2.0,1.0,,
017,0,1,200,215.53,8B,0.1326999999999998,0,0.26145207049370645,0.0,6.780021539097001,3.0,0.0,,
017,0,1,200,216.8601,PB,0.6442000000000121,0,-0.32636636006184916,0.0,1.932410008029982,0.0,0.0,,
017,0,1,200,217.8452,2B,0.2931999999999846,0,-0.21527447117296025,0.0,3.233424184964106,1.0,0.0,,
017,0,1,200,218.1384,5B,0.5662000000000091,0,-0.044042010388646496,0.0,5.431825652532452,2.0,0.0,,
017,0,1,200,218.872,4B,0.065999999999974,0,0.1106934454937063,0.0,5.960387059974094,2.0,-1.0,,
017,0,1,200,219.0714,1A,0.4661999999999864,0,0.178177016922278,0.0,5.414851671525455,1.0,-1.0,,
017,0,1,200,219.8044,4A,0.1002000000000009,0,0.27171669549370653,0.0,6.451089958643713,2.0,-1.0,,
017,0,1,200,220.0055,7A,0.2660999999999944,0,0.19284413993815086,0.0,7.980164260058635,3.0,-1.0,,
017,0,1,200,220.2716,7B,0.1661000000000001,0,0.21890399549370657,0.0,7.491576511741305,3.0,-1.0,,
017,0,1,200,220.471,5B,0.466700000000003,0,0.27319422180949604,0.0,5.121272603016738,2.0,0.0,,
017,0,1,200,221.3046,8B,0.3331000000000017,0,0.4799811954937064,0.0,6.731292495491327,3.0,0.0,,
017,0,1,200,221.6377,5B,0.3328999999999951,0,0.6734686954937065,0.0,5.022554499795648,2.0,0.0,,
017,0,1,200,221.9706,8B,1.900100000000009,1,0.6878627481252854,1.3340000000000014,6.6540052241062755,3.0,0.0,,
017,0,1,200,224.5362,PB,1.4329999999999927,0,-0.2184579235539126,0.0,1.8454362883295683,0.0,0.0,,
017,0,1,200,228.3122,2B,0.3329999999999984,0,-0.3441161545062935,0.0,3.5033736473679404,1.0,0.0,,
017,0,1,200,228.6787,5B,0.2664000000000044,0,-0.10044549200629352,0.0,5.2489444769007605,2.0,0.0,,
017,0,1,200,228.9451,8A,0.2998000000000047,0,0.04292230660481754,0.0,6.615409486392824,3.0,0.0,,
017,0,1,200,229.2449,5B,0.0997999999999876,0,0.153069362160373,0.0,5.033385684271972,2.0,0.0,,
017,0,1,200,229.3447,8B,0.2336999999999989,0,0.20184598120799205,0.0,6.806520510016463,3.0,0.0,,
017,0,1,200,229.6446,5B,0.1665000000000134,0,0.24433589549370655,0.0,5.038307375164961,2.0,0.0,,
017,0,1,200,229.8111,8B,0.3004999999999995,0,0.36242127882703984,0.0,7.47270615793843,3.0,0.0,,
